x,y,Temp,R
194.4677735,94.261719,209.4435236540665,2.064652114940712
194.4169925,94.261719,209.3942698119236,2.064652114940712
194.36621099999996,94.261719,209.34501548481734,2.064652114940712
194.31542950000002,94.261719,209.29576115771118,2.064652114940712
194.2646485,94.261719,209.24650731556824,2.064652114940712
194.21386725,94.261719,209.19725323094366,2.064652114940712
194.21386725,94.3125,209.19725323094366,2.0637984958391273
194.16308575,94.3125,209.14799890383745,2.0637984958391273
194.16308575,94.3623045,209.14799890383745,2.0629612915196995
194.1142575,94.3623045,209.10063908584226,2.0629612915196995
194.1142575,94.41308575,209.10063908584226,2.062107668215662
194.0615235,94.41308575,209.04949097706998,2.062107668215662
194.01269549999998,94.41308575,209.0021314015564,2.062107668215662
193.96191425,94.41308575,208.95287731693185,2.062107668215662
193.96191425,94.46386725,208.95287731693185,2.0612540407091706
193.91113275,94.46386725,208.90362298982564,2.0612540407091706
193.91113275,94.41308575,208.90362298982564,2.062107668215662
193.91113275,94.46386725,208.90362298982564,2.0612540407091706
193.8603515,94.46386725,208.85436890520108,2.0612540407091706
193.80957049999998,94.46386725,208.8051150630581,2.0612540407091706
193.80957049999998,94.41308575,208.8051150630581,2.062107668215662
193.75878899999998,94.41308575,208.7558607359519,2.062107668215662
193.7080075,94.41308575,208.70660640884572,2.062107668215662
193.7080075,94.46386725,208.70660640884572,2.0612540407091706
193.6572265,94.46386725,208.6573525667028,2.0612540407091706
193.60644549999998,94.46386725,208.60809872455985,2.0612540407091706
193.55761725,94.51464849999999,208.56073890656467,2.060400417405133
193.50683575,94.51464849999999,208.51148457945845,2.060400417405133
193.50683575,94.56347650000001,208.51148457945845,2.0595796278678615
193.45605450000002,94.56347650000001,208.4622304948339,2.0595796278678615
193.45605450000002,94.61425750000001,208.4622304948339,2.0587260087662766
193.4052735,94.61425750000001,208.41297665269093,2.0587260087662766
193.4052735,94.56347650000001,208.41297665269093,2.0595796278678615
193.3544925,94.56347650000001,208.36372281054804,2.0595796278678615
193.3544925,94.61425750000001,208.36372281054804,2.0587260087662766
193.30371099999996,94.61425750000001,208.3144684834418,2.0587260087662766
193.25292950000002,94.61425750000001,208.26521415633565,2.0587260087662766
193.25292950000002,94.6640625,208.26521415633565,2.0578887960419427
193.203125,94.6640625,208.21690744750737,2.0578887960419427
193.203125,94.7158205,208.21690744750737,2.0570187537532947
193.152344,94.7158205,208.16765360536445,2.0570187537532947
193.10058575,94.7158205,208.1174519024619,2.0570187537532947
193.050781,94.765625,208.06914495115203,2.056181549433867
193.0009765,94.765625,208.0208382423238,2.056181549433867
192.95019549999998,94.765625,207.97158440018083,2.056181549433867
192.89941425,94.765625,207.92233031555628,2.056181549433867
192.84863275,94.765625,207.87307598845007,2.056181549433867
192.7978515,94.816406,207.82382190382552,2.0553279303322824
192.74707049999998,94.8671875,207.77456806168254,2.0544743028257915
192.69628899999998,94.8671875,207.72531373457633,2.0544743028257915
192.6455075,94.8671875,207.67605940747018,2.0544743028257915
192.59667950000002,94.917969,207.62869983195662,2.0536206753193005
192.54394549999998,94.917969,207.57755172318429,2.0536206753193005
192.49511725,94.917969,207.5301919051891,2.0536206753193005
192.49511725,94.96875,207.5301919051891,2.0527670562177156
192.44433575,94.96875,207.4809375780829,2.0527670562177156
192.39355450000002,94.96875,207.43168349345837,2.0527670562177156
192.39355450000002,95.0185545,207.43168349345837,2.051929851898288
192.3427735,95.0185545,207.3824296513154,2.051929851898288
192.3427735,95.06933575,207.3824296513154,2.05107622859425
192.2919925,95.06933575,207.33317580917247,2.05107622859425
192.2421875,95.06933575,207.28486861538096,2.05107622859425
192.2421875,95.0185545,207.28486861538096,2.051929851898288
192.191406,95.0185545,207.23561428827475,2.051929851898288
192.140625,95.0185545,207.1863604461318,2.051929851898288
192.089844,95.0185545,207.13710660398888,2.051929851898288
192.04003899999998,95.06933575,207.08879941019734,2.05107622859425
191.9892575,95.06933575,207.03954508309113,2.05107622859425
191.9384765,95.06933575,206.99029124094824,2.05107622859425
191.9384765,95.12011725,206.99029124094824,2.050222601087759
191.88769549999998,95.17089849999999,206.94103739880526,2.0493689777837214
191.88769549999998,95.21972650000001,206.94103739880526,2.04854818824645
191.83691425,95.21972650000001,206.8917833141807,2.04854818824645
191.78613275,95.21972650000001,206.84252898707453,2.04854818824645
191.7353515,95.21972650000001,206.79327490244998,2.04854818824645
191.6865235,95.21972650000001,206.74591532693637,2.04854818824645
191.6865235,95.27050750000001,206.74591532693637,2.047694569144865
191.6357425,95.27050750000001,206.69666148479345,2.047694569144865
191.5830075,95.27050750000001,206.6455124060946,2.047694569144865
191.53417950000002,95.27050750000001,206.59815283058106,2.047694569144865
191.53417950000002,95.3203125,206.59815283058106,2.046857356420531
191.4833985,95.3720705,206.5488989884381,2.045987314131883
191.43261725,95.3720705,206.49964490381353,2.045987314131883
191.38183575,95.3720705,206.45039057670732,2.045987314131883
191.33105450000002,95.3720705,206.4011364920828,2.045987314131883
191.28125,95.3720705,206.35282978325452,2.045987314131883
191.28125,95.421875,206.35282978325452,2.045150109812455
191.230469,95.421875,206.3035759411116,2.045150109812455
191.1796875,95.421875,206.2543216140054,2.045150109812455
191.1796875,95.3720705,206.2543216140054,2.045987314131883
191.128906,95.3720705,206.20506728689918,2.045987314131883
191.128906,95.421875,206.20506728689918,2.045150109812455
191.0791015,95.421875,206.15676057807093,2.045150109812455
191.027344,95.421875,206.10655960261332,2.045150109812455
191.027344,95.472656,206.10655960261332,2.0442964907108707
190.97753899999998,95.472656,206.05825240882177,2.0442964907108707
190.9267575,95.5234375,206.00899808171556,2.0434428632043797
190.9267575,95.472656,206.00899808171556,2.0442964907108707
190.8759765,95.472656,205.95974423957267,2.0442964907108707
190.8759765,95.5234375,205.95974423957267,2.0434428632043797
190.82519549999998,95.5234375,205.91049039742973,2.0434428632043797
190.82519549999998,95.574219,205.91049039742973,2.0425892356978887
190.77441425,95.574219,205.86123631280518,2.0425892356978887
190.72558575,95.574219,205.8138762523283,2.0425892356978887
190.67480450000002,95.574219,205.76462216770375,2.0425892356978887
190.67480450000002,95.5234375,205.76462216770375,2.0434428632043797
190.6240235,95.5234375,205.7153683255608,2.0434428632043797
190.6240235,95.574219,205.7153683255608,2.0425892356978887
190.5732425,95.574219,205.66611448341789,2.0425892356978887
190.5732425,95.625,205.66611448341789,2.041735616596304
190.52246099999996,95.574219,205.61686015631165,2.0425892356978887
190.47167950000002,95.625,205.5676058292055,2.041735616596304
190.4208985,95.625,205.51835198706254,2.041735616596304
190.4208985,95.6748045,205.51835198706254,2.040898412276876
190.371094,95.6748045,205.4700452782343,2.040898412276876
190.371094,95.72558575,205.4700452782343,2.040044788972838
190.3203125,95.72558575,205.42079095112808,2.040044788972838
190.3203125,95.6748045,205.42079095112808,2.040898412276876
190.26855450000002,95.6748045,205.37058949070723,2.040898412276876
190.21875,95.6748045,205.32228278187895,2.040898412276876
190.16894549999998,95.6748045,205.27397607305068,2.040898412276876
190.16894549999998,95.72558575,205.27397607305068,2.040044788972838
190.11816425,95.72558575,205.22472198842615,2.040044788972838
190.066406,95.72558575,205.1745202855236,2.040044788972838
190.0166015,95.72558575,205.12621357669536,2.040044788972838
190.0166015,95.77636725,205.12621357669536,2.039191161466347
189.96582049999998,95.77636725,205.07695973455242,2.039191161466347
189.96582049999998,95.72558575,205.07695973455242,2.040044788972838
189.91503899999998,95.72558575,205.0277054074462,2.040044788972838
189.8642575,95.77636725,204.97845108034,2.039191161466347
189.8134765,95.77636725,204.9291972381971,2.039191161466347
189.8134765,95.82714849999999,204.9291972381971,2.0383375381623097
189.8134765,95.87597650000001,204.9291972381971,2.037516748625038
189.7646485,95.87597650000001,204.8818376626835,2.037516748625038
189.71386725,95.87597650000001,204.83258357805894,2.037516748625038
189.66308575,95.87597650000001,204.78332925095273,2.037516748625038
189.61230450000002,95.87597650000001,204.73407516632818,2.037516748625038
189.5615235,95.87597650000001,204.68482132418524,2.037516748625038
189.5107425,95.87597650000001,204.63556748204235,2.037516748625038
189.5107425,95.92675750000001,204.63556748204235,2.036663129523453
189.45996099999996,95.9765625,204.58631315493608,2.035825916799119
189.410156,95.9765625,204.5380059611446,2.035825916799119
189.359375,95.9765625,204.48875211900167,2.035825916799119
189.30761725,95.9765625,204.4385509010624,2.035825916799119
189.30761725,96.0283205,204.4385509010624,2.034955874510471
189.2578125,96.0283205,204.39024394975252,2.034955874510471
189.2578125,96.078125,204.39024394975252,2.0341186701910434
189.2080075,96.078125,204.341936755961,2.0341186701910434
189.2080075,96.128906,204.341936755961,2.033265051089459
189.1572265,96.128906,204.29268291381808,2.033265051089459
189.10644549999998,96.078125,204.2434290716751,2.0341186701910434
189.10644549999998,96.128906,204.2434290716751,2.033265051089459
189.05566425,96.128906,204.1941749870506,2.033265051089459
189.00488275,96.128906,204.14492065994438,2.033265051089459
188.9541015,96.128906,204.0956665753198,2.033265051089459
188.9541015,96.1796875,204.0956665753198,2.0324114235829676
188.90332049999998,96.1796875,204.04641273317685,2.0324114235829676
188.8544925,96.230469,203.9990531576633,2.0315577960764766
188.80371099999996,96.230469,203.94979883055706,2.0315577960764766
188.7509765,96.230469,203.89865023682154,2.0315577960764766
188.7509765,96.1796875,203.89865023682154,2.0324114235829676
188.7021485,96.1796875,203.85129066130793,2.0324114235829676
188.7021485,96.128906,203.85129066130793,2.033265051089459
188.65136725,96.128906,203.80203657668338,2.033265051089459
188.60058575,96.1796875,203.75278224957717,2.0324114235829676
188.60058575,96.230469,203.75278224957717,2.0315577960764766
188.54980450000002,96.230469,203.70352816495262,2.0315577960764766
188.54980450000002,96.28125,203.70352816495262,2.030704176974892
188.4990235,96.28125,203.65427432280967,2.030704176974892
188.449219,96.28125,203.60596761398142,2.030704176974892
188.449219,96.3310545,203.60596761398142,2.0298669726554643
188.3984375,96.3310545,203.55671328687524,2.0298669726554643
188.347656,96.3310545,203.50745895976902,2.0298669726554643
188.347656,96.38183575,203.50745895976902,2.0290133493514264
188.296875,96.38183575,203.4582051176261,2.0290133493514264
188.24707049999998,96.38183575,203.40989840879783,2.0290133493514264
188.24707049999998,96.43261725,203.40989840879783,2.0281597218449354
188.19628899999998,96.43261725,203.36064408169162,2.0281597218449354
188.1455075,96.43261725,203.31138975458543,2.0281597218449354
188.0947265,96.43261725,203.26213591244252,2.0281597218449354
188.0947265,96.48339849999999,203.26213591244252,2.0273060985408975
188.04394549999998,96.48339849999999,203.21288207029954,2.0273060985408975
188.04394549999998,96.43261725,203.21288207029954,2.0281597218449354
187.99316425,96.43261725,203.16362798567502,2.0281597218449354
187.94238275,96.43261725,203.1143736585688,2.0281597218449354
187.89355450000002,96.43261725,203.06701384057362,2.0281597218449354
187.89355450000002,96.48339849999999,203.06701384057362,2.0273060985408975
187.8427735,96.48339849999999,203.01775999843065,2.0273060985408975
187.8427735,96.53222650000001,203.01775999843065,2.026485309003626
187.79003899999998,96.53222650000001,202.96661140469507,2.026485309003626
187.74121099999996,96.53222650000001,202.91925182918152,2.026485309003626
187.74121099999996,96.58300750000001,202.91925182918152,2.0256316899020415
187.69042950000002,96.58300750000001,202.86999750207536,2.0256316899020415
187.6396485,96.58300750000001,202.82074365993236,2.0256316899020415
187.6396485,96.6328125,202.82074365993236,2.024794477177707
187.58886725,96.6328125,202.7714895753078,2.024794477177707
187.53808575,96.6328125,202.72223524820163,2.024794477177707
187.488281,96.58300750000001,202.67392829689175,2.0256316899020415
187.4365235,96.58300750000001,202.6237273214341,2.0256316899020415
187.4365235,96.6328125,202.6237273214341,2.024794477177707
187.3857425,96.6328125,202.5744734792912,2.024794477177707
187.3857425,96.683594,202.5744734792912,2.023940849671216
187.3857425,96.734375,202.5744734792912,2.0230872305696317
187.33691425,96.734375,202.527113661296,2.0230872305696317
187.28613275,96.734375,202.4778593341898,2.0230872305696317
187.234375,96.734375,202.42765811625054,2.0230872305696317
187.18457049999998,96.734375,202.37935140742226,2.0230872305696317
187.13378899999998,96.734375,202.33009708031605,2.0230872305696317
187.0830075,96.734375,202.28084275320987,2.0230872305696317
187.0830075,96.785156,202.28084275320987,2.022233611468047
187.0322265,96.785156,202.23158891106695,2.022233611468047
186.98144549999998,96.785156,202.18233506892398,2.022233611468047
186.93261725,96.785156,202.1349752509288,2.022233611468047
186.88183575,96.785156,202.08572092382258,2.022233611468047
186.83105450000002,96.785156,202.03646683919806,2.022233611468047
186.83105450000002,96.8359375,202.03646683919806,2.021379983961556
186.7802735,96.8359375,201.9872129970551,2.021379983961556
186.7294925,96.8359375,201.93795915491216,2.021379983961556
186.7294925,96.886719,201.93795915491216,2.020526356455065
186.67871099999996,96.886719,201.88870482780595,2.020526356455065
186.67871099999996,96.9375,201.88870482780595,2.0196727373534804
186.62792950000002,96.9375,201.8394505006998,2.0196727373534804
186.62792950000002,96.988281,201.8394505006998,2.0188191182518955
186.62792950000002,96.9375,201.8394505006998,2.0196727373534804
186.5771485,96.988281,201.79019665855682,2.0188191182518955
186.527344,96.988281,201.7418899497286,2.0188191182518955
186.47558575,96.988281,201.69168824682606,2.0188191182518955
186.47558575,97.03808575,201.69168824682606,2.0179819097300147
186.42480450000002,97.03808575,201.6424341622015,2.0179819097300147
186.3759765,97.03808575,201.59507458668793,2.0179819097300147
186.32519549999998,97.03808575,201.54582074454498,2.0179819097300147
186.2734375,97.03808575,201.4956192841241,2.0179819097300147
186.22363275,97.03808575,201.44731233281425,2.0179819097300147
186.1728515,97.03808575,201.39805824818967,2.0179819097300147
186.1728515,97.08886725,201.39805824818967,2.0171282822235233
186.12207049999998,97.13964849999999,201.3488044060467,2.0162746589194858
186.07128899999998,97.13964849999999,201.2995500789405,2.0162746589194858
186.0205075,97.13964849999999,201.2502957518343,2.0162746589194858
185.97167950000002,97.13964849999999,201.20293617632075,2.0162746589194858
185.91894549999998,97.13964849999999,201.15178806754844,2.0162746589194858
185.86816425,97.13964849999999,201.1025339829239,2.0162746589194858
185.81933575,97.18847650000001,201.055173922447,2.015453869382214
185.76855450000002,97.23925750000001,201.0059198378225,2.0146002502806297
185.7177735,97.23925750000001,200.95666599567954,2.0146002502806297
185.6669925,97.23925750000001,200.90741215353663,2.0146002502806297
185.61621099999996,97.290039,200.85815782643039,2.0137466227741387
185.566406,97.290039,200.80985063263887,2.0137466227741387
185.566406,97.23925750000001,200.80985063263887,2.0146002502806297
185.5146485,97.23925750000001,200.75964965718126,2.0146002502806297
185.5146485,97.290039,200.75964965718126,2.0137466227741387
185.46386725,97.339844,200.7103955725567,2.0129094100498044
185.46386725,97.390625,200.7103955725567,2.01205579094822
185.41503899999998,97.390625,200.66303575456146,2.01205579094822
185.3642575,97.390625,200.61378142745528,2.01205579094822
185.3642575,97.339844,200.61378142745528,2.0129094100498044
185.3134765,97.339844,200.56452758531236,2.0129094100498044
185.3134765,97.390625,200.56452758531236,2.01205579094822
185.26269549999998,97.390625,200.51527374316942,2.01205579094822
185.21191425,97.339844,200.4660196585449,2.0129094100498044
185.16113275,97.339844,200.41676533143868,2.0129094100498044
185.16113275,97.390625,200.41676533143868,2.01205579094822
185.1103515,97.390625,200.3675112468141,2.01205579094822
185.1103515,97.441406,200.3675112468141,2.011202171846635
185.1103515,97.4921875,200.3675112468141,2.010348544340144
185.05957049999998,97.4921875,200.31825740467116,2.010348544340144
185.05957049999998,97.542969,200.31825740467116,2.009494916833653
185.0107425,97.4921875,200.2708978291576,2.010348544340144
185.0107425,97.542969,200.2708978291576,2.009494916833653
185.0107425,97.4921875,200.2708978291576,2.010348544340144
184.9580075,97.4921875,200.21974875045873,2.010348544340144
184.9072265,97.4921875,200.17049490831585,2.010348544340144
184.9072265,97.441406,200.17049490831585,2.011202171846635
184.8583985,97.441406,200.12313533280224,2.011202171846635
184.80761725,97.4921875,200.07388124817766,2.010348544340144
184.75683575,97.4921875,200.02462692107144,2.010348544340144
184.75683575,97.542969,200.02462692107144,2.009494916833653
184.70605450000002,97.542969,199.97537283644692,2.009494916833653
184.6552735,97.542969,199.92611899430398,2.009494916833653
184.6552735,97.59277349999999,199.92611899430398,2.0086577125142253
184.6044925,97.59277349999999,199.87686515216106,2.0086577125142253
184.55371099999996,97.59277349999999,199.82761082505482,2.0086577125142253
184.50292950000002,97.644531,199.77835649794866,2.007787678630484
184.4541015,97.644531,199.73099692243508,2.007787678630484
184.402344,97.59277349999999,199.68079594697747,2.0086577125142253
184.3515625,97.59277349999999,199.63154161987126,2.0086577125142253
184.3515625,97.644531,199.63154161987126,2.007787678630484
184.3515625,97.69433575,199.63154161987126,2.006950470108603
184.3017575,97.69433575,199.5832344260797,2.006950470108603
184.3017575,97.74511725,199.5832344260797,2.0060968426021115
184.2509765,97.74511725,199.5339805839368,2.0060968426021115
184.2509765,97.79589849999999,199.5339805839368,2.005243219298074
184.20019549999998,97.79589849999999,199.48472674179385,2.005243219298074
184.14941425,97.79589849999999,199.43547265716933,2.005243219298074
184.09863275,97.79589849999999,199.38621833006312,2.005243219298074
184.04980450000002,97.84472650000001,199.3388585120679,2.0044224297608024
183.99707049999998,97.84472650000001,199.2877104032956,2.0044224297608024
183.94628899999998,97.84472650000001,199.23845607618938,2.0044224297608024
183.89746099999996,97.84472650000001,199.19109650067577,2.0044224297608024
183.89746099999996,97.89550750000001,199.19109650067577,2.0035688106592175
183.84667950000002,97.89550750000001,199.14184217356961,2.0035688106592175
183.7958985,97.89550750000001,199.09258833142667,2.0035688106592175
183.74511725,97.89550750000001,199.0433342468021,2.0035688106592175
183.74511725,97.946289,199.0433342468021,2.002715183152727
183.69433575,97.946289,198.99407991969588,2.002715183152727
183.64355450000002,97.946289,198.94482583507136,2.002715183152727
183.64355450000002,97.996094,198.94482583507136,2.0018779704283927
183.5927735,97.946289,198.8955719929284,2.002715183152727
183.5419925,97.946289,198.8463181507855,2.002715183152727
183.49316425,97.946289,198.79895833279028,2.002715183152727
183.49316425,97.996094,198.79895833279028,2.0018779704283927
183.441406,97.996094,198.74875662988774,2.0018779704283927
183.390625,97.996094,198.69950278774482,2.0018779704283927
183.34082049999998,97.996094,198.65119607891654,2.0018779704283927
183.29003899999998,97.996094,198.60194175181033,2.0018779704283927
183.2392575,98.046875,198.55268742470417,2.001024351326808
183.1884765,98.046875,198.50343358256123,2.001024351326808
183.1884765,98.097656,198.50343358256123,2.0001707322252233
183.13769549999998,98.097656,198.45417974041828,2.0001707322252233
183.08691425,98.097656,198.40492565579376,2.0001707322252233
183.08691425,98.1484375,198.40492565579376,1.9993171047187324
183.03613275,98.1484375,198.35567132868755,1.9993171047187324
182.9853515,98.1484375,198.30641724406297,1.9993171047187324
182.9365235,98.1484375,198.25905766854936,1.9993171047187324
182.9365235,98.097656,198.25905766854936,2.0001707322252233
182.8857425,98.097656,198.20980382640647,2.0001707322252233
182.83496099999996,98.1484375,198.16054949930023,1.9993171047187324
182.78417950000002,98.1484375,198.11129517219408,1.9993171047187324
182.78417950000002,98.199219,198.11129517219408,1.9984634772122414
182.7333985,98.199219,198.0620413300511,1.9984634772122414
182.68261725,98.199219,198.01278724542652,1.9984634772122414
182.63183575,98.199219,197.96353291832034,1.9984634772122414
182.63183575,98.24902349999999,197.96353291832034,1.9976262728928136
182.58105450000002,98.24902349999999,197.9142788336958,1.9976262728928136
182.5322265,98.24902349999999,197.86691925818224,1.9976262728928136
182.5322265,98.300781,197.86691925818224,1.996756239009072
182.480469,98.300781,197.8167182827246,1.996756239009072
182.4296875,98.300781,197.76746395561838,1.996756239009072
182.37988275,98.300781,197.7191570043085,1.996756239009072
182.3291015,98.300781,197.66990291968395,1.996756239009072
182.27832049999998,98.300781,197.62064907754097,1.996756239009072
182.27832049999998,98.35058575,197.62064907754097,1.995919030487191
182.22753899999998,98.35058575,197.57139475043476,1.995919030487191
182.1767575,98.35058575,197.5221404233286,1.995919030487191
182.1767575,98.300781,197.5221404233286,1.996756239009072
182.1259765,98.300781,197.4728865811857,1.996756239009072
182.07519549999998,98.35058575,197.42363273904272,1.995919030487191
182.07519549999998,98.40136725,197.42363273904272,1.9950654029806998
182.02441425,98.40136725,197.3743786544182,1.9950654029806998
182.02441425,98.45214849999999,197.3743786544182,1.9942117796766623
181.97558575,98.45214849999999,197.32701859394132,1.9942117796766623
181.92480450000002,98.45214849999999,197.2777645093168,1.9942117796766623
181.8740235,98.45214849999999,197.22851066717382,1.9942117796766623
181.8740235,98.5029295,197.22851066717382,1.9933581605750774
181.8232425,98.5029295,197.1792568250309,1.9933581605750774
181.8232425,98.45214849999999,197.1792568250309,1.9942117796766623
181.77246099999996,98.45214849999999,197.13000249792466,1.9942117796766623
181.72167950000002,98.40136725,197.0807481708185,1.9950654029806998
181.6708985,98.40136725,197.03149432867554,1.9950654029806998
181.6708985,98.45214849999999,197.03149432867554,1.9942117796766623
181.621094,98.5029295,196.9831876198473,1.9933581605750774
181.621094,98.55175750000001,196.9831876198473,1.9925373710378058
181.5703125,98.55175750000001,196.9339332927411,1.9925373710378058
181.5703125,98.602539,196.9339332927411,1.9916837435313153
181.5703125,98.55175750000001,196.9339332927411,1.9925373710378058
181.51855450000002,98.55175750000001,196.88373183232022,1.9925373710378058
181.51855450000002,98.5029295,196.88373183232022,1.9933581605750774
181.46875,98.5029295,196.83542512349197,1.9933581605750774
181.46875,98.45214849999999,196.83542512349197,1.9942117796766623
181.41894549999998,98.45214849999999,196.7871184146637,1.9942117796766623
181.41894549999998,98.5029295,196.7871184146637,1.9933581605750774
181.36816425,98.5029295,196.73786433003917,1.9933581605750774
181.36816425,98.55175750000001,196.73786433003917,1.9925373710378058
181.31738275,98.55175750000001,196.68861000293296,1.9925373710378058
181.2666015,98.602539,196.6393559183084,1.9916837435313153
181.2666015,98.652344,196.6393559183084,1.9908465308069807
181.21582049999998,98.652344,196.59010207616544,1.9908465308069807
181.21582049999998,98.703125,196.59010207616544,1.989992911705396
181.16503899999998,98.652344,196.54084774905922,1.9908465308069807
181.1142575,98.652344,196.49159342195304,1.9908465308069807
181.0634765,98.703125,196.44233957981012,1.989992911705396
181.0146485,98.703125,196.39498000429654,1.989992911705396
180.96386725,98.703125,196.34572591967196,1.989992911705396
180.96386725,98.753906,196.34572591967196,1.9891392926038116
180.91308575,98.753906,196.29647159256575,1.9891392926038116
180.91308575,98.8046875,196.29647159256575,1.9882856650973206
180.86230450000002,98.8046875,196.24721750794123,1.9882856650973206
180.86230450000002,98.753906,196.24721750794123,1.9891392926038116
180.8115235,98.753906,196.19796366579826,1.9891392926038116
180.7607425,98.753906,196.14870982365534,1.9891392926038116
180.70996099999996,98.753906,196.0994554965491,1.9891392926038116
180.70996099999996,98.8046875,196.0994554965491,1.9882856650973206
180.660156,98.8046875,196.0511483027576,1.9882856650973206
180.609375,98.8046875,196.00189446061466,1.9882856650973206
180.609375,98.753906,196.00189446061466,1.9891392926038116
180.609375,98.8046875,196.00189446061466,1.9882856650973206
180.55761725,98.8046875,195.95169324267542,1.9882856650973206
180.5078125,98.8046875,195.90338629136554,1.9882856650973206
180.5078125,98.855469,195.90338629136554,1.9874320375908294
180.4580075,98.855469,195.855079097574,1.9874320375908294
180.4072265,98.855469,195.8058252554311,1.9874320375908294
180.35644549999998,98.90527349999999,195.75657141328816,1.9865948332714016
180.30566425,98.957031,195.7073173286636,1.9857247993876603
180.25488275,98.957031,195.6580630015574,1.9857247993876603
180.2041015,98.957031,195.60880891693284,1.9857247993876603
180.2041015,98.90527349999999,195.60880891693284,1.9865948332714016
180.15332049999998,98.957031,195.55955507478987,1.9857247993876603
180.1044925,98.957031,195.51219549927632,1.9857247993876603
180.05371099999996,99.00683575,195.46294117217008,1.984887590865779
180.0009765,99.00683575,195.41179257843456,1.984887590865779
180.0009765,99.05761725,195.41179257843456,1.984033963359288
179.9521485,99.05761725,195.36443300292098,1.984033963359288
179.9521485,99.00683575,195.36443300292098,1.984887590865779
179.90136725,99.00683575,195.3151789182964,1.984887590865779
179.85058575,99.05761725,195.26592459119018,1.984033963359288
179.79980450000002,99.10839849999999,195.21667050656566,1.9831803400552503
179.7490235,99.10839849999999,195.1674166644227,1.9831803400552503
179.7490235,99.1591795,195.1674166644227,1.9823267209536657
179.699219,99.1591795,195.11910995559447,1.9823267209536657
179.6484375,99.1591795,195.06985562848826,1.9823267209536657
179.6484375,99.10839849999999,195.06985562848826,1.9831803400552503
179.597656,99.10839849999999,195.02060130138204,1.9831803400552503
179.597656,99.1591795,195.02060130138204,1.9823267209536657
179.546875,99.1591795,194.9713474592391,1.9823267209536657
179.49707049999998,99.1591795,194.92304075041085,1.9823267209536657
179.49707049999998,99.20800750000001,194.92304075041085,1.981505931416394
179.44628899999998,99.20800750000001,194.87378642330464,1.981505931416394
179.3955075,99.20800750000001,194.82453209619842,1.981505931416394
179.3447265,99.1591795,194.77527825405554,1.9823267209536657
179.29394549999998,99.1591795,194.7260244119126,1.9823267209536657
179.29394549999998,99.20800750000001,194.7260244119126,1.981505931416394
179.24316425,99.20800750000001,194.67677032728804,1.981505931416394
179.24316425,99.258789,194.67677032728804,1.9806523039099033
179.24316425,99.308594,194.67677032728804,1.979815091185569
179.19238275,99.308594,194.62751600018183,1.979815091185569
179.14355450000002,99.308594,194.5801561821866,1.979815091185569
179.0927735,99.308594,194.53090234004367,1.979815091185569
179.04003899999998,99.308594,194.4797537463081,1.979815091185569
178.99121099999996,99.308594,194.4323941707945,1.979815091185569
178.94042950000002,99.308594,194.38313984368835,1.979815091185569
178.94042950000002,99.359375,194.38313984368835,1.9789614720839843
178.8896485,99.359375,194.3338860015454,1.9789614720839843
178.83886725,99.359375,194.28463191692083,1.9789614720839843
178.78808575,99.359375,194.23537758981462,1.9789614720839843
178.78808575,99.410156,194.23537758981462,1.9781078529823997
178.78808575,99.4609375,194.23537758981462,1.9772542254759087
178.738281,99.4609375,194.18707063850474,1.9772542254759087
178.738281,99.511719,194.18707063850474,1.9764005979694177
178.738281,99.4609375,194.18707063850474,1.9772542254759087
178.6865235,99.4609375,194.13686966304715,1.9772542254759087
178.636719,99.4609375,194.0885629542189,1.9772542254759087
178.636719,99.511719,194.0885629542189,1.9764005979694177
178.58691425,99.511719,194.04025600290902,1.9764005979694177
178.58691425,99.56152349999999,194.04025600290902,1.9755633936499897
178.53613275,99.56152349999999,193.9910016758028,1.9755633936499897
178.484375,99.56152349999999,193.94080045786353,1.9755633936499897
178.43457049999998,99.511719,193.89249374903528,1.9764005979694177
178.38378899999998,99.511719,193.84323942192907,1.9764005979694177
178.38378899999998,99.56152349999999,193.84323942192907,1.9755633936499897
178.3330075,99.613281,193.7939850948229,1.9746933597662484
178.2822265,99.613281,193.74473125267997,1.9746933597662484
178.23144549999998,99.613281,193.69547741053702,1.9746933597662484
178.23144549999998,99.66308575,193.69547741053702,1.9738561512443673
178.18261725,99.66308575,193.6481175925418,1.9738561512443673
178.13183575,99.71386725,193.5988632654356,1.973002523737876
178.08105450000002,99.71386725,193.54960918081107,1.973002523737876
178.0302735,99.71386725,193.5003553386681,1.973002523737876
177.9794925,99.71386725,193.4511014965252,1.973002523737876
177.9794925,99.76464849999999,193.4511014965252,1.9721489004338384
177.92871099999996,99.76464849999999,193.40184716941894,1.9721489004338384
177.87792950000002,99.76464849999999,193.3525928423128,1.9721489004338384
177.828125,99.76464849999999,193.30428613348454,1.9721489004338384
177.777344,99.76464849999999,193.2550322913416,1.9721489004338384
177.72558575,99.76464849999999,193.20483058843905,1.9721489004338384
177.72558575,99.8154295,193.20483058843905,1.971295281332254
177.675781,99.8154295,193.15652363712917,1.971295281332254
177.6259765,99.8154295,193.10821692830095,1.971295281332254
177.57519549999998,99.76464849999999,193.05896308615797,1.9721489004338384
177.57519549999998,99.8154295,193.05896308615797,1.971295281332254
177.5234375,99.8154295,193.00876162573712,1.971295281332254
177.47363275,99.8154295,192.96045467442724,1.971295281332254
