x,y,Temp,R
167.16894525,217.03515625,182.96566427138043,0.0008536233040379315
167.16894525,217.109375,182.96566427138043,-0.00039397998647894283
167.16894525,217.03515625,182.96566427138043,0.0008536233040379315
167.16894525,217.109375,182.96566427138043,-0.00039397998647894283
167.0966795,217.109375,182.89557179894308,-0.00039397998647894283
167.0966795,217.109375,182.89557179894308,-0.00039397998647894283
167.02343774999997,217.109375,182.82453267815436,-0.00039397998647894283
167.02343774999997,217.109375,182.82453267815436,-0.00039397998647894283
167.02343774999997,217.03515625,182.82453267815436,0.0008536233040379315
167.02343774999997,217.03515625,182.82453267815436,0.0008536233040379315
167.02343774999997,217.109375,182.82453267815436,-0.00039397998647894283
166.94921875,217.109375,182.7525456966061,-0.00039397998647894283
166.94921875,217.109375,182.7525456966061,-0.00039397998647894283
166.87597649999998,217.109375,182.68150609085404,-0.00039397998647894283
166.87597649999998,217.109375,182.68150609085404,-0.00039397998647894283
166.87597649999998,217.03515625,182.68150609085404,0.0008536233040379315
166.87597649999998,217.109375,182.68150609085404,-0.00039397998647894283
166.80371125,217.109375,182.61141410338004,-0.00039397998647894283
166.80371125,217.03515625,182.61141410338004,0.0008536233040379315
166.73046875,217.03515625,182.5403742551464,0.0008536233040379315
166.73046875,217.109375,182.5403742551464,-0.00039397998647894283
166.73046875,217.109375,182.5403742551464,-0.00039397998647894283
166.73046875,217.17968775,182.5403742551464,-0.0015759241483692676
166.65625,217.25390625,182.4683875160797,-0.0028235232364330898
166.65625,217.17968775,182.4683875160797,-0.0015759241483692676
166.65625,217.109375,182.4683875160797,-0.00039397998647894283
166.58300775,217.109375,182.39734791032774,-0.00039397998647894283
166.58300775,217.109375,182.39734791032774,-0.00039397998647894283
166.58300775,217.03515625,182.39734791032774,0.0008536233040379315
166.58300775,217.109375,182.39734791032774,-0.00039397998647894283
166.51074225,217.109375,182.32725568037205,-0.00039397998647894283
166.51074225,217.109375,182.32725568037205,-0.00039397998647894283
166.4375,217.109375,182.25621607462006,-0.00039397998647894283
166.4375,217.17968775,182.25621607462006,-0.0015759241483692676
166.4375,217.17968775,182.25621607462006,-0.0015759241483692676
166.4375,217.109375,182.25621607462006,-0.00039397998647894283
166.4375,217.109375,182.25621607462006,-0.00039397998647894283
166.36328125,217.109375,182.18422933555337,-0.00039397998647894283
166.36328125,217.03515625,182.18422933555337,0.0008536233040379315
166.36328125,216.96093775,182.18422933555337,0.0021012223921013096
166.29003875,216.96093775,182.11318948731974,0.0021012223921013096
166.29003875,216.96093775,182.11318948731974,0.0021012223921013096
166.29003875,216.96093775,182.11318948731974,0.0021012223921013096
166.29003875,217.03515625,182.11318948731974,0.0008536233040379315
166.2177735,217.03515625,182.0430974998457,0.0008536233040379315
166.2177735,217.109375,182.0430974998457,-0.00039397998647894283
166.2177735,217.109375,182.0430974998457,-0.00039397998647894283
166.14453125,217.109375,181.9720578940937,-0.00039397998647894283
166.14453125,217.109375,181.9720578940937,-0.00039397998647894283
166.07031224999997,217.109375,181.90007091254535,-0.00039397998647894283
166.07031224999997,217.03515625,181.90007091254535,0.0008536233040379315
166.07031224999997,217.109375,181.90007091254535,-0.00039397998647894283
166.07031224999997,217.109375,181.90007091254535,-0.00039397998647894283
165.9970705,217.109375,181.82903179175668,-0.00039397998647894283
165.92480475,217.03515625,181.75893931931932,0.0008536233040379315
165.92480475,217.109375,181.75893931931932,-0.00039397998647894283
165.85058575,217.109375,181.686952337771,-0.00039397998647894283
165.85058575,217.03515625,181.686952337771,0.0008536233040379315
165.85058575,217.03515625,181.686952337771,0.0008536233040379315
165.85058575,217.109375,181.686952337771,-0.00039397998647894283
165.85058575,217.03515625,181.686952337771,0.0008536233040379315
165.777344,217.03515625,181.6159132169823,0.0008536233040379315
165.703125,217.03515625,181.54392623543401,0.0008536233040379315
165.703125,217.03515625,181.54392623543401,0.0008536233040379315
165.703125,217.109375,181.54392623543401,-0.00039397998647894283
165.703125,217.109375,181.54392623543401,-0.00039397998647894283
165.703125,217.109375,181.54392623543401,-0.00039397998647894283
165.63183575,217.109375,181.47478089631136,-0.00039397998647894283
165.63183575,217.109375,181.47478089631136,-0.00039397998647894283
165.55761725,217.109375,181.4027943997263,-0.00039397998647894283
165.55761725,217.17968775,181.4027943997263,-0.0015759241483692676
165.55761725,217.109375,181.4027943997263,-0.00039397998647894283
165.55761725,217.109375,181.4027943997263,-0.00039397998647894283
165.55761725,217.109375,181.4027943997263,-0.00039397998647894283
165.484375,217.109375,181.3317547939743,-0.00039397998647894283
165.484375,217.03515625,181.3317547939743,0.0008536233040379315
165.484375,216.96093775,181.3317547939743,0.0021012223921013096
165.410156,216.96093775,181.259767812426,0.0021012223921013096
165.410156,216.96093775,181.259767812426,0.0021012223921013096
165.410156,216.96093775,181.259767812426,0.0021012223921013096
165.410156,216.88671875,181.259767812426,0.003348829885071236
165.410156,216.96093775,181.259767812426,0.0021012223921013096
165.410156,216.88671875,181.259767812426,0.003348829885071236
165.33886725,216.88671875,181.19062295826663,0.003348829885071236
165.33886725,216.96093775,181.19062295826663,0.0021012223921013096
165.265625,216.96093775,181.11958335251467,0.0021012223921013096
165.265625,216.96093775,181.11958335251467,0.0021012223921013096
165.265625,216.96093775,181.11958335251467,0.0021012223921013096
165.191406,217.03515625,181.04759637096635,0.0008536233040379315
165.191406,216.96093775,181.04759637096635,0.0021012223921013096
165.11718774999997,217.03515625,180.97561011686292,0.0008536233040379315
165.11718774999997,217.109375,180.97561011686292,-0.00039397998647894283
165.11718774999997,217.109375,180.97561011686292,-0.00039397998647894283
165.11718774999997,217.03515625,180.97561011686292,0.0008536233040379315
165.11718774999997,216.96093775,180.97561011686292,0.0021012223921013096
165.04394525,216.96093775,180.9045702686293,0.0021012223921013096
165.04394525,216.96093775,180.9045702686293,0.0021012223921013096
164.972656,216.96093775,180.83542492950664,0.0021012223921013096
164.972656,216.96093775,180.83542492950664,0.0021012223921013096
164.972656,216.96093775,180.83542492950664,0.0021012223921013096
164.972656,216.96093775,180.83542492950664,0.0021012223921013096
164.89843774999997,216.96093775,180.76343867540325,0.0021012223921013096
164.82421875,216.96093775,180.69145169385496,0.0021012223921013096
164.82421875,216.96093775,180.69145169385496,0.0021012223921013096
164.75097649999998,217.03515625,180.6204120881029,0.0008536233040379315
164.75097649999998,217.109375,180.6204120881029,-0.00039397998647894283
164.75097649999998,217.109375,180.6204120881029,-0.00039397998647894283
164.75097649999998,217.109375,180.6204120881029,-0.00039397998647894283
164.67871125,217.109375,180.55032010062894,-0.00039397998647894283
164.60546875,217.109375,180.47928025239526,-0.00039397998647894283
164.60546875,217.109375,180.47928025239526,-0.00039397998647894283
164.53125,217.109375,180.4072935133286,-0.00039397998647894283
164.53125,217.109375,180.4072935133286,-0.00039397998647894283
164.45800775,217.03515625,180.33625390757663,0.0008536233040379315
164.45800775,216.96093775,180.33625390757663,0.0021012223921013096
164.45800775,216.96093775,180.33625390757663,0.0021012223921013096
164.38574225,216.96093775,180.26616167762091,0.0021012223921013096
164.38574225,216.88671875,180.26616167762091,0.003348829885071236
164.38574225,216.96093775,180.26616167762091,0.0021012223921013096
164.38574225,216.96093775,180.26616167762091,0.0021012223921013096
164.3125,217.03515625,180.19512207186892,0.0008536233040379315
164.3125,217.109375,180.19512207186892,-0.00039397998647894283
164.23828125,217.109375,180.12313533280224,-0.00039397998647894283
164.23828125,217.109375,180.12313533280224,-0.00039397998647894283
164.23828125,217.109375,180.12313533280224,-0.00039397998647894283
164.16503875,217.03515625,180.0520954845686,0.0008536233040379315
164.16503875,216.96093775,180.0520954845686,0.0021012223921013096
164.0927735,217.03515625,179.98200349709455,0.0008536233040379315
164.0927735,217.03515625,179.98200349709455,0.0008536233040379315
164.0927735,216.96093775,179.98200349709455,0.0021012223921013096
164.01953125,216.96093775,179.9109638913426,0.0021012223921013096
164.01953125,216.96093775,179.9109638913426,0.0021012223921013096
164.01953125,216.96093775,179.9109638913426,0.0021012223921013096
163.94531224999997,216.96093775,179.8389769097942,0.0021012223921013096
163.94531224999997,216.96093775,179.8389769097942,0.0021012223921013096
163.94531224999997,216.96093775,179.8389769097942,0.0021012223921013096
163.8720705,216.96093775,179.76793778900554,0.0021012223921013096
163.8720705,217.03515625,179.76793778900554,0.0008536233040379315
163.8720705,217.109375,179.76793778900554,-0.00039397998647894283
163.8720705,217.109375,179.76793778900554,-0.00039397998647894283
163.79980475,217.17968775,179.6978453165682,-0.0015759241483692676
163.79980475,217.109375,179.6978453165682,-0.00039397998647894283
163.79980475,217.17968775,179.6978453165682,-0.0015759241483692676
163.79980475,217.17968775,179.6978453165682,-0.0015759241483692676
163.79980475,217.109375,179.6978453165682,-0.00039397998647894283
163.79980475,217.109375,179.6978453165682,-0.00039397998647894283
163.72656224999997,217.03515625,179.62680546833457,0.0008536233040379315
163.72656224999997,216.96093775,179.62680546833457,0.0021012223921013096
163.72656224999997,216.96093775,179.62680546833457,0.0021012223921013096
163.652344,216.96093775,179.5548192142312,0.0021012223921013096
163.652344,216.88671875,179.5548192142312,0.003348829885071236
163.652344,216.96093775,179.5548192142312,0.0021012223921013096
163.57910175,216.96093775,179.4837796084792,0.0021012223921013096
163.57910175,216.96093775,179.4837796084792,0.0021012223921013096
163.57910175,217.03515625,179.4837796084792,0.0008536233040379315
163.50683575,217.03515625,179.41368689356023,0.0008536233040379315
163.50683575,217.109375,179.41368689356023,-0.00039397998647894283
163.43261725,217.109375,179.34170039697517,-0.00039397998647894283
163.43261725,217.109375,179.34170039697517,-0.00039397998647894283
163.43261725,217.17968775,179.34170039697517,-0.0015759241483692676
163.359375,217.17968775,179.27066079122318,-0.0015759241483692676
163.359375,217.109375,179.27066079122318,-0.00039397998647894283
163.359375,217.109375,179.27066079122318,-0.00039397998647894283
163.285156,217.109375,179.19867380967486,-0.00039397998647894283
163.285156,217.109375,179.19867380967486,-0.00039397998647894283
163.285156,217.03515625,179.19867380967486,0.0008536233040379315
163.285156,216.96093775,179.19867380967486,0.0021012223921013096
163.285156,216.96093775,179.19867380967486,0.0021012223921013096
163.285156,216.96093775,179.19867380967486,0.0021012223921013096
163.285156,216.96093775,179.19867380967486,0.0021012223921013096
163.21386725,216.96093775,179.12952895551553,0.0021012223921013096
163.21386725,217.03515625,179.12952895551553,0.0008536233040379315
163.21386725,217.109375,179.12952895551553,-0.00039397998647894283
163.140625,217.109375,179.05848934976353,-0.00039397998647894283
163.140625,217.109375,179.05848934976353,-0.00039397998647894283
163.140625,217.109375,179.05848934976353,-0.00039397998647894283
163.140625,217.109375,179.05848934976353,-0.00039397998647894283
163.140625,217.109375,179.05848934976353,-0.00039397998647894283
163.140625,217.03515625,179.05848934976353,0.0008536233040379315
163.066406,216.96093775,178.9865023682152,0.0021012223921013096
162.99218774999997,216.96093775,178.9145161141118,0.0021012223921013096
162.99218774999997,217.03515625,178.9145161141118,0.0008536233040379315
162.99218774999997,217.109375,178.9145161141118,-0.00039397998647894283
162.91894525,217.109375,178.84347626587817,-0.00039397998647894283
162.91894525,217.109375,178.84347626587817,-0.00039397998647894283
162.91894525,217.17968775,178.84347626587817,-0.0015759241483692676
162.91894525,217.17968775,178.84347626587817,-0.0015759241483692676
162.91894525,217.109375,178.84347626587817,-0.00039397998647894283
162.847656,217.109375,178.7743309267555,-0.00039397998647894283
162.847656,217.109375,178.7743309267555,-0.00039397998647894283
162.77343774999997,217.03515625,178.70234467265212,0.0008536233040379315
162.77343774999997,216.96093775,178.70234467265212,0.0021012223921013096
162.77343774999997,217.03515625,178.70234467265212,0.0008536233040379315
162.77343774999997,216.96093775,178.70234467265212,0.0021012223921013096
162.77343774999997,216.96093775,178.70234467265212,0.0021012223921013096
162.69921875,216.96093775,178.63035769110382,0.0021012223921013096
162.62597649999998,216.96093775,178.5593180853518,0.0021012223921013096
162.62597649999998,216.96093775,178.5593180853518,0.0021012223921013096
162.62597649999998,216.96093775,178.5593180853518,0.0021012223921013096
162.62597649999998,217.03515625,178.5593180853518,0.0008536233040379315
162.55468774999997,217.109375,178.49017323119244,-0.00039397998647894283
162.55468774999997,217.109375,178.49017323119244,-0.00039397998647894283
162.55468774999997,217.17968775,178.49017323119244,-0.0015759241483692676
162.48046875,217.109375,178.41818624964415,-0.00039397998647894283
162.48046875,217.109375,178.41818624964415,-0.00039397998647894283
162.48046875,217.03515625,178.41818624964415,0.0008536233040379315
162.48046875,217.03515625,178.41818624964415,0.0008536233040379315
162.48046875,216.96093775,178.41818624964415,0.0021012223921013096
162.48046875,217.03515625,178.41818624964415,0.0008536233040379315
162.40625,217.03515625,178.3461995105775,0.0008536233040379315
162.40625,217.109375,178.3461995105775,-0.00039397998647894283
162.33300775,217.109375,178.2751599048255,-0.00039397998647894283
162.33300775,217.109375,178.2751599048255,-0.00039397998647894283
162.33300775,217.17968775,178.2751599048255,-0.0015759241483692676
162.33300775,217.17968775,178.2751599048255,-0.0015759241483692676
162.26074225,217.17968775,178.20506767486978,-0.0015759241483692676
162.26074225,217.109375,178.20506767486978,-0.00039397998647894283
162.1875,217.17968775,178.1340280691178,-0.0015759241483692676
162.1875,217.109375,178.1340280691178,-0.00039397998647894283
162.1875,217.109375,178.1340280691178,-0.00039397998647894283
162.1875,217.109375,178.1340280691178,-0.00039397998647894283
162.11328125,217.109375,178.06204133005113,-0.00039397998647894283
162.04003875,217.109375,177.99100148181748,-0.00039397998647894283
162.04003875,217.109375,177.99100148181748,-0.00039397998647894283
161.9677735,217.109375,177.92090949434345,-0.00039397998647894283
161.9677735,217.109375,177.92090949434345,-0.00039397998647894283
161.9677735,217.03515625,177.92090949434345,0.0008536233040379315
161.89453125,217.109375,177.84986988859146,-0.00039397998647894283
161.82031224999997,217.109375,177.77788290704308,-0.00039397998647894283
161.82031224999997,217.17968775,177.77788290704308,-0.0015759241483692676
161.82031224999997,217.25390625,177.77788290704308,-0.0028235232364330898
161.82031224999997,217.25390625,177.77788290704308,-0.0028235232364330898
161.82031224999997,217.17968775,177.77788290704308,-0.0015759241483692676
161.82031224999997,217.109375,177.77788290704308,-0.00039397998647894283
161.7470705,217.109375,177.7068437862544,-0.00039397998647894283
161.7470705,217.17968775,177.7068437862544,-0.0015759241483692676
161.67480475,217.17968775,177.6367513138171,-0.0015759241483692676
161.67480475,217.109375,177.6367513138171,-0.00039397998647894283
161.60156224999997,217.109375,177.56571146558343,-0.00039397998647894283
161.60156224999997,217.17968775,177.56571146558343,-0.0015759241483692676
161.527344,217.17968775,177.49372521148007,-0.0015759241483692676
161.45410175,217.17968775,177.42268560572808,-0.0015759241483692676
161.45410175,217.109375,177.42268560572808,-0.00039397998647894283
161.45410175,217.109375,177.42268560572808,-0.00039397998647894283
161.45410175,217.17968775,177.42268560572808,-0.0015759241483692676
161.38183575,217.109375,177.3525928908091,-0.00039397998647894283
161.38183575,217.17968775,177.3525928908091,-0.0015759241483692676
161.308594,217.17968775,177.2815537700204,-0.0015759241483692676
161.308594,217.25390625,177.2815537700204,-0.0028235232364330898
161.308594,217.25390625,177.2815537700204,-0.0028235232364330898
161.308594,217.17968775,177.2815537700204,-0.0015759241483692676
161.234375,217.25390625,177.20956678847207,-0.0028235232364330898
161.234375,217.17968775,177.20956678847207,-0.0015759241483692676
161.16113275,217.109375,177.13852718272008,-0.00039397998647894283
161.16113275,217.109375,177.13852718272008,-0.00039397998647894283
161.16113275,216.96093775,177.13852718272008,0.0021012223921013096
161.08886725,216.96093775,177.0684349527644,0.0021012223921013096
161.015625,217.03515625,176.9973953470124,0.0008536233040379315
161.015625,217.03515625,176.9973953470124,0.0008536233040379315
161.015625,217.109375,176.9973953470124,-0.00039397998647894283
161.015625,217.03515625,176.9973953470124,0.0008536233040379315
160.941406,216.96093775,176.92540836546408,0.0021012223921013096
160.941406,217.03515625,176.92540836546408,0.0008536233040379315
160.86718774999997,217.03515625,176.85342211136066,0.0008536233040379315
160.86718774999997,217.109375,176.85342211136066,-0.00039397998647894283
160.86718774999997,217.109375,176.85342211136066,-0.00039397998647894283
160.86718774999997,217.17968775,176.85342211136066,-0.0015759241483692676
160.79394525,217.17968775,176.78238226312706,-0.0015759241483692676
160.722656,217.109375,176.7132369240044,-0.00039397998647894283
160.722656,217.109375,176.7132369240044,-0.00039397998647894283
160.722656,217.109375,176.7132369240044,-0.00039397998647894283
160.64843774999997,217.109375,176.64125066990098,-0.00039397998647894283
160.64843774999997,217.03515625,176.64125066990098,0.0008536233040379315
160.64843774999997,217.109375,176.64125066990098,-0.00039397998647894283
160.57421875,217.03515625,176.5692636883527,0.0008536233040379315
160.50097649999998,216.96093775,176.4982240826007,0.0021012223921013096
160.50097649999998,217.03515625,176.4982240826007,0.0008536233040379315
160.50097649999998,216.96093775,176.4982240826007,0.0021012223921013096
160.50097649999998,217.03515625,176.4982240826007,0.0008536233040379315
160.42968774999997,217.03515625,176.4290792284413,0.0008536233040379315
160.35546875,217.03515625,176.35709224689302,0.0008536233040379315
160.35546875,216.96093775,176.35709224689302,0.0021012223921013096
160.35546875,216.96093775,176.35709224689302,0.0021012223921013096
160.35546875,216.96093775,176.35709224689302,0.0021012223921013096
160.28125,216.96093775,176.28510550782636,0.0021012223921013096
160.28125,216.96093775,176.28510550782636,0.0021012223921013096
160.28125,216.96093775,176.28510550782636,0.0021012223921013096
160.20800775,216.96093775,176.21406590207437,0.0021012223921013096
160.20800775,216.96093775,176.21406590207437,0.0021012223921013096
160.13671875,216.96093775,176.14492080543334,0.0021012223921013096
160.13671875,216.96093775,176.14492080543334,0.0021012223921013096
160.13671875,216.96093775,176.14492080543334,0.0021012223921013096
160.0625,216.96093775,176.07293406636666,0.0021012223921013096
160.0625,216.96093775,176.07293406636666,0.0021012223921013096
159.98828125,217.03515625,176.0009473273,0.0008536233040379315
159.98828125,217.03515625,176.0009473273,0.0008536233040379315
159.98828125,217.109375,176.0009473273,-0.00039397998647894283
159.98828125,217.03515625,176.0009473273,0.0008536233040379315
159.91503875,217.109375,175.92990747906634,-0.00039397998647894283
159.8427735,217.03515625,175.85981549159231,0.0008536233040379315
159.8427735,216.96093775,175.85981549159231,0.0021012223921013096
159.8427735,216.96093775,175.85981549159231,0.0021012223921013096
159.8427735,216.88671875,175.85981549159231,0.003348829885071236
159.8427735,216.8154295,175.85981549159231,0.004547188829118642
159.76953125,216.8154295,175.78877588584032,0.004547188829118642
159.76953125,216.8154295,175.78877588584032,0.004547188829118642
159.69531224999997,216.8154295,175.71678890429197,0.004547188829118642
159.69531224999997,216.88671875,175.71678890429197,0.003348829885071236
159.69531224999997,216.88671875,175.71678890429197,0.003348829885071236
159.69531224999997,216.96093775,175.71678890429197,0.0021012223921013096
159.6220705,216.96093775,175.6457497835033,0.0021012223921013096
159.54980475,216.96093775,175.57565731106598,0.0021012223921013096
159.54980475,216.88671875,175.57565731106598,0.003348829885071236
159.54980475,216.96093775,175.57565731106598,0.0021012223921013096
159.54980475,216.96093775,175.57565731106598,0.0021012223921013096
159.47656224999997,216.96093775,175.5046174628323,0.0021012223921013096
159.47656224999997,216.96093775,175.5046174628323,0.0021012223921013096
159.47656224999997,216.96093775,175.5046174628323,0.0021012223921013096
159.402344,216.96093775,175.43263120872894,0.0021012223921013096
159.402344,217.03515625,175.43263120872894,0.0008536233040379315
159.402344,217.109375,175.43263120872894,-0.00039397998647894283
159.402344,217.109375,175.43263120872894,-0.00039397998647894283
159.402344,217.109375,175.43263120872894,-0.00039397998647894283
159.32910175,217.109375,175.36159160297694,-0.00039397998647894283
159.32910175,217.03515625,175.36159160297694,0.0008536233040379315
159.25683575,217.03515625,175.29149888805796,0.0008536233040379315
159.25683575,216.96093775,175.29149888805796,0.0021012223921013096
159.25683575,216.96093775,175.29149888805796,0.0021012223921013096
159.25683575,216.96093775,175.29149888805796,0.0021012223921013096
159.25683575,216.88671875,175.29149888805796,0.003348829885071236
159.25683575,216.96093775,175.29149888805796,0.0021012223921013096
159.183594,216.88671875,175.2204597672693,0.003348829885071236
159.109375,216.88671875,175.14847278572097,0.003348829885071236
159.03613275,216.8154295,175.07743317996898,0.004547188829118642
159.03613275,216.88671875,175.07743317996898,0.003348829885071236
159.03613275,216.96093775,175.07743317996898,0.0021012223921013096
158.96386725,216.96093775,175.00734095001326,0.0021012223921013096
158.890625,216.96093775,174.93630134426127,0.0021012223921013096
158.890625,216.96093775,174.93630134426127,0.0021012223921013096
158.816406,216.96093775,174.86431436271295,0.0021012223921013096
158.74218774999997,216.96093775,174.79232810860952,0.0021012223921013096
158.66894525,216.96093775,174.72128826037593,0.0021012223921013096
158.66894525,216.96093775,174.72128826037593,0.0021012223921013096
158.66894525,216.88671875,174.72128826037593,0.003348829885071236
158.66894525,216.96093775,174.72128826037593,0.0021012223921013096
158.597656,216.96093775,174.65214292125327,0.0021012223921013096
158.597656,216.96093775,174.65214292125327,0.0021012223921013096
158.52343774999997,216.96093775,174.58015666714988,0.0021012223921013096
158.52343774999997,216.96093775,174.58015666714988,0.0021012223921013096
158.52343774999997,216.96093775,174.58015666714988,0.0021012223921013096
158.52343774999997,216.96093775,174.58015666714988,0.0021012223921013096
158.44921875,216.96093775,174.50816968560156,0.0021012223921013096
158.37597649999998,216.96093775,174.43713007984957,0.0021012223921013096
158.37597649999998,216.96093775,174.43713007984957,0.0021012223921013096
158.37597649999998,216.96093775,174.43713007984957,0.0021012223921013096
158.37597649999998,216.96093775,174.43713007984957,0.0021012223921013096
158.30468774999997,216.96093775,174.36798522569018,0.0021012223921013096
158.23046875,216.96093775,174.2959982441419,0.0021012223921013096
158.23046875,217.03515625,174.2959982441419,0.0008536233040379315
158.23046875,217.109375,174.2959982441419,-0.00039397998647894283
158.23046875,217.109375,174.2959982441419,-0.00039397998647894283
158.23046875,217.109375,174.2959982441419,-0.00039397998647894283
158.15625,217.109375,174.22401150507523,-0.00039397998647894283
158.15625,217.109375,174.22401150507523,-0.00039397998647894283
158.08300775,217.109375,174.15297189932323,-0.00039397998647894283
158.08300775,217.03515625,174.15297189932323,0.0008536233040379315
158.08300775,216.96093775,174.15297189932323,0.0021012223921013096
158.08300775,216.96093775,174.15297189932323,0.0021012223921013096
158.01171875,216.96093775,174.0838268026822,0.0021012223921013096
158.01171875,216.96093775,174.0838268026822,0.0021012223921013096
157.9375,216.96093775,174.01184006361555,0.0021012223921013096
157.9375,217.03515625,174.01184006361555,0.0008536233040379315
157.9375,217.109375,174.01184006361555,-0.00039397998647894283
157.86328125,217.109375,173.9398533245489,-0.00039397998647894283
157.86328125,217.109375,173.9398533245489,-0.00039397998647894283
157.79003875,217.109375,173.8688134763152,-0.00039397998647894283
157.79003875,217.109375,173.8688134763152,-0.00039397998647894283
157.71875,217.109375,173.79966862215588,-0.00039397998647894283
157.71875,217.109375,173.79966862215588,-0.00039397998647894283
157.71875,217.03515625,173.79966862215588,0.0008536233040379315
157.71875,216.96093775,173.79966862215588,0.0021012223921013096
157.64453125,216.96093775,173.7276818830892,0.0021012223921013096
157.64453125,216.96093775,173.7276818830892,0.0021012223921013096
157.57031224999997,217.03515625,173.65569490154087,0.0008536233040379315
157.57031224999997,217.109375,173.65569490154087,-0.00039397998647894283
157.57031224999997,217.109375,173.65569490154087,-0.00039397998647894283
157.57031224999997,217.03515625,173.65569490154087,0.0008536233040379315
157.4970705,217.03515625,173.5846557807522,0.0008536233040379315
157.42480475,216.96093775,173.51456330831485,0.0021012223921013096
157.42480475,217.03515625,173.51456330831485,0.0008536233040379315
157.42480475,217.109375,173.51456330831485,-0.00039397998647894283
157.35156224999997,217.109375,173.44352346008117,-0.00039397998647894283
157.35156224999997,217.03515625,173.44352346008117,0.0008536233040379315
157.35156224999997,217.109375,173.44352346008117,-0.00039397998647894283
157.277344,217.109375,173.37153720597783,-0.00039397998647894283
157.277344,217.109375,173.37153720597783,-0.00039397998647894283
157.20410175,217.109375,173.30049760022584,-0.00039397998647894283
157.20410175,217.109375,173.30049760022584,-0.00039397998647894283
157.20410175,217.03515625,173.30049760022584,0.0008536233040379315
157.13183575,216.96093775,173.23040488530683,0.0021012223921013096
157.058594,216.96093775,173.15936576451816,0.0021012223921013096
157.058594,217.03515625,173.15936576451816,0.0008536233040379315
157.058594,217.03515625,173.15936576451816,0.0008536233040379315
156.984375,217.109375,173.08737878296984,-0.00039397998647894283
156.984375,217.109375,173.08737878296984,-0.00039397998647894283
156.91113275,217.109375,173.01633917721784,-0.00039397998647894283
156.91113275,217.109375,173.01633917721784,-0.00039397998647894283
156.91113275,217.109375,173.01633917721784,-0.00039397998647894283
156.91113275,217.109375,173.01633917721784,-0.00039397998647894283
156.91113275,217.03515625,173.01633917721784,0.0008536233040379315
156.91113275,217.109375,173.01633917721784,-0.00039397998647894283
156.83886725,217.109375,172.94624694726213,-0.00039397998647894283
156.83886725,217.03515625,172.94624694726213,0.0008536233040379315
156.765625,217.03515625,172.87520734151013,0.0008536233040379315
156.765625,217.109375,172.87520734151013,-0.00039397998647894283
156.765625,217.03515625,172.87520734151013,0.0008536233040379315
156.765625,217.109375,172.87520734151013,-0.00039397998647894283
156.691406,217.109375,172.8032203599618,-0.00039397998647894283
156.61816425,217.03515625,172.73218123917314,0.0008536233040379315
156.61816425,216.96093775,172.73218123917314,0.0021012223921013096
156.61816425,216.96093775,172.73218123917314,0.0021012223921013096
156.61816425,216.88671875,172.73218123917314,0.003348829885071236
156.54394525,216.8154295,172.66019425762482,0.004547188829118642
156.472656,216.88671875,172.59104891850217,0.003348829885071236
156.472656,216.96093775,172.59104891850217,0.0021012223921013096
156.472656,216.96093775,172.59104891850217,0.0021012223921013096
156.472656,217.03515625,172.59104891850217,0.0008536233040379315
156.39843774999997,217.03515625,172.51906266439875,0.0008536233040379315
156.39843774999997,217.109375,172.51906266439875,-0.00039397998647894283
156.32421875,217.109375,172.44707568285045,-0.00039397998647894283
156.32421875,217.03515625,172.44707568285045,0.0008536233040379315
156.32421875,217.109375,172.44707568285045,-0.00039397998647894283
156.25097649999998,216.96093775,172.37603607709843,0.0021012223921013096
156.25097649999998,216.96093775,172.37603607709843,0.0021012223921013096
156.25097649999998,216.96093775,172.37603607709843,0.0021012223921013096
156.17968774999997,216.96093775,172.30689122293907,0.0021012223921013096
156.10546875,216.88671875,172.23490424139078,0.003348829885071236
156.10546875,216.96093775,172.23490424139078,0.0021012223921013096
156.10546875,216.88671875,172.23490424139078,0.003348829885071236
156.10546875,216.96093775,172.23490424139078,0.0021012223921013096
156.03125,216.96093775,172.1629175023241,0.0021012223921013096
156.03125,216.96093775,172.1629175023241,0.0021012223921013096
156.03125,216.96093775,172.1629175023241,0.0021012223921013096
155.95800775,216.96093775,172.0918778965721,0.0021012223921013096
155.95800775,217.03515625,172.0918778965721,0.0008536233040379315
155.95800775,216.96093775,172.0918778965721,0.0021012223921013096
155.95800775,217.03515625,172.0918778965721,0.0008536233040379315
155.88671875,217.03515625,172.0227327999311,0.0008536233040379315
155.88671875,217.109375,172.0227327999311,-0.00039397998647894283
155.8125,217.109375,171.95074606086445,-0.00039397998647894283
155.8125,217.109375,171.95074606086445,-0.00039397998647894283
155.8125,217.109375,171.95074606086445,-0.00039397998647894283
155.73828125,217.109375,171.87875932179776,-0.00039397998647894283
155.73828125,217.109375,171.87875932179776,-0.00039397998647894283
155.73828125,217.109375,171.87875932179776,-0.00039397998647894283
155.73828125,217.109375,171.87875932179776,-0.00039397998647894283
155.66503875,217.03515625,171.8077194735641,0.0008536233040379315
155.66503875,216.96093775,171.8077194735641,0.0021012223921013096
155.66503875,217.03515625,171.8077194735641,0.0008536233040379315
155.59375,217.03515625,171.73857461940474,0.0008536233040379315
155.59375,216.96093775,171.73857461940474,0.0021012223921013096
155.59375,216.96093775,171.73857461940474,0.0021012223921013096
155.59375,216.96093775,171.73857461940474,0.0021012223921013096
155.51953125,216.96093775,171.66658788033806,0.0021012223921013096
