x,y,Temp,R
254.2177735,216.96093775,267.3966373784805,0.0021012223921013096
254.2177735,217.03515625,267.3966373784805,0.0008536233040379315
254.2177735,217.1083985,267.3966373784805,-0.00037756520432186136
254.2177735,217.1083985,267.3966373784805,-0.00037756520432186136
254.144531,217.1083985,267.3255975302468,-0.00037756520432186136
254.144531,217.18066424999998,267.3255975302468,-0.001592338930525461
254.07128899999998,217.18066424999998,267.2545581669765,-0.001592338930525461
254.07128899999998,217.1083985,267.2545581669765,-0.00037756520432186136
254.07128899999998,217.1083985,267.2545581669765,-0.00037756520432186136
254.07128899999998,217.03515625,267.2545581669765,0.0008536233040379315
254.07128899999998,216.96093775,267.2545581669765,0.0021012223921013096
254.07128899999998,217.03515625,267.2545581669765,0.0008536233040379315
253.99707049999998,217.1083985,267.18257167039144,-0.00037756520432186136
253.99707049999998,217.1083985,267.18257167039144,-0.00037756520432186136
253.92480450000002,217.1083985,267.1124789554725,-0.00037756520432186136
253.92480450000002,217.1083985,267.1124789554725,-0.00037756520432186136
253.92480450000002,217.03515625,267.1124789554725,0.0008536233040379315
253.8515625,217.03515625,267.04143959220215,0.0008536233040379315
253.8515625,217.1083985,267.04143959220215,-0.00037756520432186136
253.777344,217.1083985,266.9694530956171,-0.00037756520432186136
253.777344,217.1083985,266.9694530956171,-0.00037756520432186136
253.777344,217.1083985,266.9694530956171,-0.00037756520432186136
253.777344,217.18066424999998,266.9694530956171,-0.001592338930525461
253.7041015,217.1083985,266.8984132473835,-0.00037756520432186136
253.63183575,217.1083985,266.8283207749462,-0.00037756520432186136
253.63183575,217.03515625,266.8283207749462,0.0008536233040379315
253.63183575,216.96093775,266.8283207749462,0.0021012223921013096
253.63183575,216.96093775,266.8283207749462,0.0021012223921013096
253.63183575,217.03515625,266.8283207749462,0.0008536233040379315
253.55761725,217.03515625,266.7563342783611,0.0008536233040379315
253.55761725,217.1083985,266.7563342783611,-0.00037756520432186136
253.55761725,217.1083985,266.7563342783611,-0.00037756520432186136
253.55761725,217.1083985,266.7563342783611,-0.00037756520432186136
253.484375,217.1083985,266.68529467260913,-0.00037756520432186136
253.484375,217.03515625,266.68529467260913,0.0008536233040379315
253.484375,216.96093775,266.68529467260913,0.0021012223921013096
253.484375,217.03515625,266.68529467260913,0.0008536233040379315
253.484375,216.96093775,266.68529467260913,0.0021012223921013096
253.484375,216.96093775,266.68529467260913,0.0021012223921013096
253.33886725,216.96093775,266.5441628369014,0.0021012223921013096
253.33886725,216.96093775,266.5441628369014,0.0021012223921013096
253.33886725,217.03515625,266.5441628369014,0.0008536233040379315
253.33886725,217.1083985,266.5441628369014,-0.00037756520432186136
253.33886725,217.1083985,266.5441628369014,-0.00037756520432186136
253.33886725,217.1083985,266.5441628369014,-0.00037756520432186136
253.33886725,217.1083985,266.5441628369014,-0.00037756520432186136
253.33886725,217.1083985,266.5441628369014,-0.00037756520432186136
253.33886725,217.18066424999998,266.5441628369014,-0.001592338930525461
253.33886725,217.25390625,266.5441628369014,-0.0028235232364330898
253.191406,217.25390625,266.4011362496011,-0.0028235232364330898
253.191406,217.18066424999998,266.4011362496011,-0.001592338930525461
253.191406,217.1083985,266.4011362496011,-0.00037756520432186136
253.191406,217.1083985,266.4011362496011,-0.00037756520432186136
253.11816425,217.1083985,266.33009712881244,-0.00037756520432186136
253.04394549999998,217.1083985,266.2581103897457,-0.00037756520432186136
253.04394549999998,217.1083985,266.2581103897457,-0.00037756520432186136
253.04394549999998,217.1083985,266.2581103897457,-0.00037756520432186136
253.04394549999998,217.1083985,266.2581103897457,-0.00037756520432186136
253.04394549999998,217.18066424999998,266.2581103897457,-0.001592338930525461
253.04394549999998,217.1083985,266.2581103897457,-0.00037756520432186136
252.97167950000002,217.18066424999998,266.18801767482677,-0.001592338930525461
252.97167950000002,217.25390625,266.18801767482677,-0.0028235232364330898
252.97167950000002,217.18066424999998,266.18801767482677,-0.001592338930525461
252.8984375,217.18066424999998,266.1169783115564,-0.001592338930525461
252.8984375,217.1083985,266.1169783115564,-0.00037756520432186136
252.8984375,217.1083985,266.1169783115564,-0.00037756520432186136
252.8984375,217.1083985,266.1169783115564,-0.00037756520432186136
252.8984375,217.03515625,266.1169783115564,0.0008536233040379315
252.8984375,217.1083985,266.1169783115564,-0.00037756520432186136
252.82519549999998,217.1083985,266.045938948286,-0.00037756520432186136
252.82519549999998,217.03515625,266.045938948286,0.0008536233040379315
252.7509765,217.03515625,265.97395196673773,0.0008536233040379315
252.7509765,216.96093775,265.97395196673773,0.0021012223921013096
252.7509765,217.03515625,265.97395196673773,0.0008536233040379315
252.7509765,216.96093775,265.97395196673773,0.0021012223921013096
252.7509765,217.03515625,265.97395196673773,0.0008536233040379315
252.7509765,216.96093775,265.97395196673773,0.0021012223921013096
252.67871099999996,216.96093775,265.903859736782,0.0021012223921013096
252.67871099999996,217.03515625,265.903859736782,0.0008536233040379315
252.605469,217.1083985,265.8328203735117,-0.00037756520432186136
252.605469,217.1083985,265.8328203735117,-0.00037756520432186136
252.605469,217.1083985,265.8328203735117,-0.00037756520432186136
252.605469,217.1083985,265.8328203735117,-0.00037756520432186136
252.605469,217.18066424999998,265.8328203735117,-0.001592338930525461
252.5322265,217.1083985,265.761780525278,-0.00037756520432186136
252.5322265,217.18066424999998,265.761780525278,-0.001592338930525461
252.4580075,217.18066424999998,265.6897935437298,-0.001592338930525461
252.4580075,217.25390625,265.6897935437298,-0.0028235232364330898
252.4580075,217.18066424999998,265.6897935437298,-0.001592338930525461
252.4580075,217.18066424999998,265.6897935437298,-0.001592338930525461
252.4580075,217.25390625,265.6897935437298,-0.0028235232364330898
252.4580075,217.18066424999998,265.6897935437298,-0.001592338930525461
252.4580075,217.1083985,265.6897935437298,-0.00037756520432186136
252.3857425,217.1083985,265.61970179873737,-0.00037756520432186136
252.3857425,217.1083985,265.61970179873737,-0.00037756520432186136
252.3125,217.1083985,265.54866195050374,-0.00037756520432186136
252.3125,217.03515625,265.54866195050374,0.0008536233040379315
252.3125,217.1083985,265.54866195050374,-0.00037756520432186136
252.3125,217.1083985,265.54866195050374,-0.00037756520432186136
252.3125,217.18066424999998,265.54866195050374,-0.001592338930525461
252.3125,217.1083985,265.54866195050374,-0.00037756520432186136
252.3125,217.18066424999998,265.54866195050374,-0.001592338930525461
252.2392575,217.1083985,265.4776221022701,-0.00037756520432186136
252.2392575,217.18066424999998,265.4776221022701,-0.001592338930525461
252.16503899999998,217.1083985,265.405635605685,-0.00037756520432186136
252.16503899999998,217.1083985,265.405635605685,-0.00037756520432186136
252.16503899999998,217.03515625,265.405635605685,0.0008536233040379315
252.16503899999998,216.96093775,265.405635605685,0.0021012223921013096
252.16503899999998,216.96093775,265.405635605685,0.0021012223921013096
252.0927735,216.96093775,265.33554337572934,0.0021012223921013096
252.0927735,216.96093775,265.33554337572934,0.0021012223921013096
252.019531,216.96093775,265.26450352749566,0.0021012223921013096
252.019531,217.1083985,265.26450352749566,-0.00037756520432186136
252.019531,217.03515625,265.26450352749566,0.0008536233040379315
252.019531,217.1083985,265.26450352749566,-0.00037756520432186136
251.87207049999998,217.1083985,265.1214776676403,-0.00037756520432186136
251.87207049999998,217.1083985,265.1214776676403,-0.00037756520432186136
251.87207049999998,217.1083985,265.1214776676403,-0.00037756520432186136
251.87207049999998,217.1083985,265.1214776676403,-0.00037756520432186136
251.87207049999998,217.18066424999998,265.1214776676403,-0.001592338930525461
251.87207049999998,217.25390625,265.1214776676403,-0.0028235232364330898
251.87207049999998,217.25390625,265.1214776676403,-0.0028235232364330898
251.87207049999998,217.25390625,265.1214776676403,-0.0028235232364330898
251.87207049999998,217.25390625,265.1214776676403,-0.0028235232364330898
251.7265625,217.18066424999998,264.980345589451,-0.001592338930525461
251.7265625,217.25390625,264.980345589451,-0.0028235232364330898
251.7265625,217.18066424999998,264.980345589451,-0.001592338930525461
251.7265625,217.1083985,264.980345589451,-0.00037756520432186136
251.7265625,217.18066424999998,264.980345589451,-0.001592338930525461
251.7265625,217.25390625,264.980345589451,-0.0028235232364330898
251.65332049999998,217.25390625,264.9093062261806,-0.0028235232364330898
251.65332049999998,217.18066424999998,264.9093062261806,-0.001592338930525461
251.5791015,217.1083985,264.83731924463234,-0.00037756520432186136
251.5791015,217.1083985,264.83731924463234,-0.00037756520432186136
251.5791015,217.18066424999998,264.83731924463234,-0.001592338930525461
251.5791015,217.25390625,264.83731924463234,-0.0028235232364330898
251.50683575,217.18066424999998,264.76722677219504,-0.001592338930525461
251.50683575,217.1083985,264.76722677219504,-0.00037756520432186136
251.433594,217.1083985,264.69618765140626,-0.00037756520432186136
251.433594,217.1083985,264.69618765140626,-0.00037756520432186136
251.433594,217.03515625,264.69618765140626,0.0008536233040379315
251.433594,217.03515625,264.69618765140626,0.0008536233040379315
251.433594,217.1083985,264.69618765140626,-0.00037756520432186136
251.359375,217.18066424999998,264.624200669858,-0.001592338930525461
251.359375,217.1083985,264.624200669858,-0.00037756520432186136
251.28613275,217.1083985,264.553161064106,-0.00037756520432186136
251.28613275,217.03515625,264.553161064106,0.0008536233040379315
251.28613275,217.1083985,264.553161064106,-0.00037756520432186136
251.28613275,217.1083985,264.553161064106,-0.00037756520432186136
251.28613275,217.1083985,264.553161064106,-0.00037756520432186136
251.28613275,217.1083985,264.553161064106,-0.00037756520432186136
251.28613275,217.18066424999998,264.553161064106,-0.001592338930525461
251.21386725,217.18066424999998,264.4830688341503,-0.001592338930525461
251.1396485,217.1083985,264.41108209508366,-0.00037756520432186136
251.1396485,217.1083985,264.41108209508366,-0.00037756520432186136
251.1396485,217.1083985,264.41108209508366,-0.00037756520432186136
251.066406,217.18066424999998,264.34004224685,-0.001592338930525461
251.066406,217.25390625,264.34004224685,-0.0028235232364330898
251.066406,217.18066424999998,264.34004224685,-0.001592338930525461
251.066406,217.25390625,264.34004224685,-0.0028235232364330898
250.99316425,217.25390625,264.2690031260613,-0.0028235232364330898
250.99316425,217.18066424999998,264.2690031260613,-0.001592338930525461
250.99316425,217.1083985,264.2690031260613,-0.00037756520432186136
250.99316425,217.1083985,264.2690031260613,-0.00037756520432186136
250.99316425,217.03515625,264.2690031260613,0.0008536233040379315
250.99316425,216.96093775,264.2690031260613,0.0021012223921013096
250.91894549999998,216.96093775,264.19701638699456,0.0021012223921013096
250.91894549999998,217.03515625,264.19701638699456,0.0008536233040379315
250.84667950000002,217.1083985,264.1269236720757,-0.00037756520432186136
250.84667950000002,217.18066424999998,264.1269236720757,-0.001592338930525461
250.84667950000002,217.18066424999998,264.1269236720757,-0.001592338930525461
250.84667950000002,217.1083985,264.1269236720757,-0.00037756520432186136
250.7734375,217.1083985,264.0558843088053,-0.00037756520432186136
250.70019549999998,217.1083985,263.98484494553486,-0.00037756520432186136
250.70019549999998,217.1083985,263.98484494553486,-0.00037756520432186136
250.70019549999998,217.03515625,263.98484494553486,0.0008536233040379315
250.70019549999998,217.1083985,263.98484494553486,-0.00037756520432186136
250.70019549999998,217.1083985,263.98484494553486,-0.00037756520432186136
250.70019549999998,217.1083985,263.98484494553486,-0.00037756520432186136
250.70019549999998,217.25390625,263.98484494553486,-0.0028235232364330898
250.55371099999996,217.25390625,263.84276573403093,-0.0028235232364330898
250.55371099999996,217.18066424999998,263.84276573403093,-0.001592338930525461
250.55371099999996,217.1083985,263.84276573403093,-0.00037756520432186136
250.55371099999996,217.1083985,263.84276573403093,-0.00037756520432186136
250.55371099999996,217.03515625,263.84276573403093,0.0008536233040379315
250.55371099999996,217.03515625,263.84276573403093,0.0008536233040379315
250.4072265,217.1083985,263.7006865225269,-0.00037756520432186136
250.4072265,217.03515625,263.7006865225269,0.0008536233040379315
250.4072265,217.1083985,263.7006865225269,-0.00037756520432186136
250.4072265,217.1083985,263.7006865225269,-0.00037756520432186136
250.4072265,217.03515625,263.7006865225269,0.0008536233040379315
250.4072265,217.1083985,263.7006865225269,-0.00037756520432186136
250.4072265,217.1083985,263.7006865225269,-0.00037756520432186136
250.4072265,217.18066424999998,263.7006865225269,-0.001592338930525461
250.2607425,217.25390625,263.55860779598623,-0.0028235232364330898
250.2607425,217.18066424999998,263.55860779598623,-0.001592338930525461
250.2607425,217.1083985,263.55860779598623,-0.00037756520432186136
250.2607425,217.1083985,263.55860779598623,-0.00037756520432186136
250.2607425,217.03515625,263.55860779598623,0.0008536233040379315
250.1875,216.96093775,263.4875679477526,0.0021012223921013096
250.1875,217.03515625,263.4875679477526,0.0008536233040379315
250.1142575,217.1083985,263.416528099519,-0.00037756520432186136
250.1142575,217.1083985,263.416528099519,-0.00037756520432186136
250.1142575,217.18066424999998,263.416528099519,-0.001592338930525461
250.1142575,217.18066424999998,263.416528099519,-0.001592338930525461
250.1142575,217.25390625,263.416528099519,-0.0028235232364330898
250.1142575,217.25390625,263.416528099519,-0.0028235232364330898
250.04003899999998,217.25390625,263.3445416029339,-0.0028235232364330898
250.04003899999998,217.25390625,263.3445416029339,-0.0028235232364330898
249.9677735,217.18066424999998,263.2744493729782,-0.001592338930525461
249.9677735,217.1083985,263.2744493729782,-0.00037756520432186136
249.9677735,217.1083985,263.2744493729782,-0.00037756520432186136
249.9677735,217.03515625,263.2744493729782,0.0008536233040379315
249.894531,217.03515625,263.20340952474453,0.0008536233040379315
249.894531,217.1083985,263.20340952474453,-0.00037756520432186136
249.894531,217.1083985,263.20340952474453,-0.00037756520432186136
249.82128899999998,217.1083985,263.1323701614742,-0.00037756520432186136
249.82128899999998,217.18066424999998,263.1323701614742,-0.001592338930525461
249.82128899999998,217.1083985,263.1323701614742,-0.00037756520432186136
249.82128899999998,217.1083985,263.1323701614742,-0.00037756520432186136
249.82128899999998,217.1083985,263.1323701614742,-0.00037756520432186136
249.82128899999998,217.03515625,263.1323701614742,0.0008536233040379315
249.82128899999998,216.96093775,263.1323701614742,0.0021012223921013096
249.74707049999998,216.96093775,263.0603836648892,0.0021012223921013096
249.74707049999998,217.03515625,263.0603836648892,0.0008536233040379315
249.67480450000002,217.03515625,262.99029094997024,0.0008536233040379315
249.67480450000002,217.1083985,262.99029094997024,-0.00037756520432186136
249.67480450000002,217.1083985,262.99029094997024,-0.00037756520432186136
249.67480450000002,217.1083985,262.99029094997024,-0.00037756520432186136
249.67480450000002,217.1083985,262.99029094997024,-0.00037756520432186136
249.6015625,217.1083985,262.91925158669994,-0.00037756520432186136
249.6015625,217.18066424999998,262.91925158669994,-0.001592338930525461
249.52832049999998,217.25390625,262.8482122234295,-0.0028235232364330898
249.52832049999998,217.18066424999998,262.8482122234295,-0.001592338930525461
249.52832049999998,217.18066424999998,262.8482122234295,-0.001592338930525461
249.52832049999998,217.1083985,262.8482122234295,-0.00037756520432186136
249.4541015,217.18066424999998,262.7762252418812,-0.001592338930525461
249.4541015,217.25390625,262.7762252418812,-0.0028235232364330898
249.38183575,217.18066424999998,262.7061327694439,-0.001592338930525461
249.38183575,217.1083985,262.7061327694439,-0.00037756520432186136
249.38183575,217.18066424999998,262.7061327694439,-0.001592338930525461
249.38183575,217.18066424999998,262.7061327694439,-0.001592338930525461
249.38183575,217.1083985,262.7061327694439,-0.00037756520432186136
249.38183575,217.1083985,262.7061327694439,-0.00037756520432186136
249.308594,217.03515625,262.6350936486552,0.0008536233040379315
249.308594,216.96093775,262.6350936486552,0.0021012223921013096
249.308594,217.03515625,262.6350936486552,0.0008536233040379315
249.2353515,217.1083985,262.56405380042156,-0.00037756520432186136
249.2353515,217.1083985,262.56405380042156,-0.00037756520432186136
249.2353515,217.1083985,262.56405380042156,-0.00037756520432186136
249.2353515,217.1083985,262.56405380042156,-0.00037756520432186136
249.2353515,217.1083985,262.56405380042156,-0.00037756520432186136
249.2353515,217.18066424999998,262.56405380042156,-0.001592338930525461
249.08886725,217.18066424999998,262.4219748313992,-0.001592338930525461
249.08886725,217.25390625,262.4219748313992,-0.0028235232364330898
249.08886725,217.18066424999998,262.4219748313992,-0.001592338930525461
249.08886725,217.18066424999998,262.4219748313992,-0.001592338930525461
249.08886725,217.25390625,262.4219748313992,-0.0028235232364330898
249.08886725,217.18066424999998,262.4219748313992,-0.001592338930525461
249.08886725,217.1083985,262.4219748313992,-0.00037756520432186136
249.08886725,217.1083985,262.4219748313992,-0.00037756520432186136
248.941406,217.03515625,262.27894824409884,0.0008536233040379315
248.941406,216.96093775,262.27894824409884,0.0021012223921013096
248.941406,216.96093775,262.27894824409884,0.0021012223921013096
248.941406,216.8876955,262.27894824409884,0.0033324109004615465
248.941406,216.96093775,262.27894824409884,0.0021012223921013096
248.941406,216.8876955,262.27894824409884,0.0033324109004615465
248.941406,216.8876955,262.27894824409884,0.0033324109004615465
248.79394549999998,216.81542950000002,262.13592238424343,0.004547188829117754
248.79394549999998,216.96093775,262.13592238424343,0.0021012223921013096
248.79394549999998,216.96093775,262.13592238424343,0.0021012223921013096
248.79394549999998,216.96093775,262.13592238424343,0.0021012223921013096
248.72167950000002,217.03515625,262.06582966932456,0.0008536233040379315
248.72167950000002,216.96093775,262.06582966932456,0.0021012223921013096
248.6484375,217.03515625,261.99479030605414,0.0008536233040379315
248.6484375,217.1083985,261.99479030605414,-0.00037756520432186136
248.6484375,217.1083985,261.99479030605414,-0.00037756520432186136
248.57519549999998,217.18066424999998,261.9237509427837,-0.001592338930525461
248.57519549999998,217.1083985,261.9237509427837,-0.00037756520432186136
248.57519549999998,217.18066424999998,261.9237509427837,-0.001592338930525461
248.5009765,217.18066424999998,261.85176396123546,-0.001592338930525461
248.5009765,217.1083985,261.85176396123546,-0.00037756520432186136
248.5009765,217.18066424999998,261.85176396123546,-0.001592338930525461
248.5009765,217.1083985,261.85176396123546,-0.00037756520432186136
248.5009765,217.1083985,261.85176396123546,-0.00037756520432186136
248.42871099999996,217.1083985,261.7816717312798,-0.00037756520432186136
248.42871099999996,217.18066424999998,261.7816717312798,-0.001592338930525461
248.355469,217.18066424999998,261.71063236800944,-0.001592338930525461
248.355469,217.1083985,261.71063236800944,-0.00037756520432186136
248.355469,217.18066424999998,261.71063236800944,-0.001592338930525461
248.355469,217.1083985,261.71063236800944,-0.00037756520432186136
248.355469,217.1083985,261.71063236800944,-0.00037756520432186136
248.2822265,217.1083985,261.63959251977576,-0.00037756520432186136
248.2822265,217.1083985,261.63959251977576,-0.00037756520432186136
248.2822265,217.1083985,261.63959251977576,-0.00037756520432186136
248.2080075,217.1083985,261.56760553822755,-0.00037756520432186136
248.2080075,217.03515625,261.56760553822755,0.0008536233040379315
248.2080075,217.03515625,261.56760553822755,0.0008536233040379315
248.2080075,216.96093775,261.56760553822755,0.0021012223921013096
248.1357425,216.96093775,261.4975137932351,0.0021012223921013096
248.1357425,216.96093775,261.4975137932351,0.0021012223921013096
248.0625,216.96093775,261.4264739450015,0.0021012223921013096
248.0625,217.03515625,261.4264739450015,0.0008536233040379315
248.0625,217.1083985,261.4264739450015,-0.00037756520432186136
248.0625,217.03515625,261.4264739450015,0.0008536233040379315
247.9892575,217.1083985,261.35543409676785,-0.00037756520432186136
247.9892575,217.03515625,261.35543409676785,0.0008536233040379315
247.91503899999998,217.03515625,261.28344760018274,0.0008536233040379315
247.91503899999998,216.96093775,261.28344760018274,0.0021012223921013096
247.91503899999998,217.03515625,261.28344760018274,0.0008536233040379315
247.91503899999998,217.03515625,261.28344760018274,0.0008536233040379315
247.91503899999998,216.96093775,261.28344760018274,0.0021012223921013096
247.91503899999998,217.03515625,261.28344760018274,0.0008536233040379315
247.8427735,217.03515625,261.2133553702271,0.0008536233040379315
247.8427735,217.1083985,261.2133553702271,-0.00037756520432186136
247.8427735,217.1083985,261.2133553702271,-0.00037756520432186136
247.769531,217.1083985,261.1423155219934,-0.00037756520432186136
247.769531,217.1083985,261.1423155219934,-0.00037756520432186136
247.769531,217.1083985,261.1423155219934,-0.00037756520432186136
247.769531,217.18066424999998,261.1423155219934,-0.001592338930525461
247.62207049999998,217.1083985,260.99928966213804,-0.00037756520432186136
247.62207049999998,217.1083985,260.99928966213804,-0.00037756520432186136
247.62207049999998,217.1083985,260.99928966213804,-0.00037756520432186136
247.62207049999998,217.03515625,260.99928966213804,0.0008536233040379315
247.62207049999998,217.03515625,260.99928966213804,0.0008536233040379315
247.62207049999998,217.1083985,260.99928966213804,-0.00037756520432186136
247.62207049999998,217.03515625,260.99928966213804,0.0008536233040379315
247.62207049999998,217.1083985,260.99928966213804,-0.00037756520432186136
247.4765625,217.1083985,260.8581575839488,-0.00037756520432186136
247.4765625,217.1083985,260.8581575839488,-0.00037756520432186136
247.4765625,217.1083985,260.8581575839488,-0.00037756520432186136
247.4765625,217.1083985,260.8581575839488,-0.00037756520432186136
247.4765625,217.03515625,260.8581575839488,0.0008536233040379315
247.4765625,216.96093775,260.8581575839488,0.0021012223921013096
247.40332049999998,216.96093775,260.7871182206784,0.0021012223921013096
247.40332049999998,217.03515625,260.7871182206784,0.0008536233040379315
247.3291015,217.1083985,260.7151312391301,-0.00037756520432186136
247.3291015,217.1083985,260.7151312391301,-0.00037756520432186136
247.3291015,217.1083985,260.7151312391301,-0.00037756520432186136
247.3291015,217.03515625,260.7151312391301,0.0008536233040379315
247.25683575,217.1083985,260.6450387666928,-0.00037756520432186136
247.25683575,217.03515625,260.6450387666928,0.0008536233040379315
247.183594,217.1083985,260.57399964590405,-0.00037756520432186136
247.183594,217.03515625,260.57399964590405,0.0008536233040379315
247.183594,217.03515625,260.57399964590405,0.0008536233040379315
247.183594,216.96093775,260.57399964590405,0.0021012223921013096
247.183594,217.03515625,260.57399964590405,0.0008536233040379315
247.1103515,216.96093775,260.5029597976704,0.0021012223921013096
247.1103515,217.03515625,260.5029597976704,0.0008536233040379315
247.1103515,217.1083985,260.5029597976704,-0.00037756520432186136
247.03613275,217.1083985,260.43097305860374,-0.00037756520432186136
247.03613275,217.1083985,260.43097305860374,-0.00037756520432186136
247.03613275,217.1083985,260.43097305860374,-0.00037756520432186136
247.03613275,217.1083985,260.43097305860374,-0.00037756520432186136
247.03613275,217.18066424999998,260.43097305860374,-0.001592338930525461
246.96386725,217.18066424999998,260.3608808286481,-0.001592338930525461
246.96386725,217.1083985,260.3608808286481,-0.00037756520432186136
246.890625,217.1083985,260.2898412228961,-0.00037756520432186136
246.890625,217.03515625,260.2898412228961,0.0008536233040379315
246.890625,217.1083985,260.2898412228961,-0.00037756520432186136
246.890625,217.03515625,260.2898412228961,0.0008536233040379315
246.890625,216.96093775,260.2898412228961,0.0021012223921013096
246.890625,217.03515625,260.2898412228961,0.0008536233040379315
246.81738275,217.1083985,260.21880161714404,-0.00037756520432186136
246.81738275,217.1083985,260.21880161714404,-0.00037756520432186136
246.81738275,217.25390625,260.21880161714404,-0.0028235232364330898
246.74316425,217.18066424999998,260.14681512055904,-0.001592338930525461
246.74316425,217.1083985,260.14681512055904,-0.00037756520432186136
246.74316425,217.1083985,260.14681512055904,-0.00037756520432186136
246.74316425,217.03515625,260.14681512055904,0.0008536233040379315
246.74316425,216.96093775,260.14681512055904,0.0021012223921013096
246.74316425,217.03515625,260.14681512055904,0.0008536233040379315
246.66894549999998,216.96093775,260.07482838149235,0.0021012223921013096
246.66894549999998,217.03515625,260.07482838149235,0.0008536233040379315
246.59667950000002,217.03515625,260.0047356665734,0.0008536233040379315
246.59667950000002,217.1083985,260.0047356665734,-0.00037756520432186136
246.59667950000002,217.1083985,260.0047356665734,-0.00037756520432186136
246.59667950000002,217.1083985,260.0047356665734,-0.00037756520432186136
246.59667950000002,217.1083985,260.0047356665734,-0.00037756520432186136
246.5234375,217.03515625,259.93369630330307,0.0008536233040379315
246.5234375,216.96093775,259.93369630330307,0.0021012223921013096
246.5234375,217.03515625,259.93369630330307,0.0008536233040379315
246.5234375,216.96093775,259.93369630330307,0.0021012223921013096
246.45019549999998,216.96093775,259.86265694003265,0.0021012223921013096
246.45019549999998,217.03515625,259.86265694003265,0.0008536233040379315
246.45019549999998,216.96093775,259.86265694003265,0.0021012223921013096
246.45019549999998,216.96093775,259.86265694003265,0.0021012223921013096
246.45019549999998,216.96093775,259.86265694003265,0.0021012223921013096
246.45019549999998,217.03515625,259.86265694003265,0.0008536233040379315
246.3759765,217.03515625,259.7906699584844,0.0008536233040379315
246.3759765,217.1083985,259.7906699584844,-0.00037756520432186136
246.3759765,217.1083985,259.7906699584844,-0.00037756520432186136
246.30371099999996,217.1083985,259.72057772852867,-0.00037756520432186136
246.30371099999996,217.1083985,259.72057772852867,-0.00037756520432186136
246.30371099999996,217.1083985,259.72057772852867,-0.00037756520432186136
246.30371099999996,217.18066424999998,259.72057772852867,-0.001592338930525461
246.30371099999996,217.25390625,259.72057772852867,-0.0028235232364330898
246.1572265,217.25390625,259.5784985170247,-0.0028235232364330898
246.1572265,217.18066424999998,259.5784985170247,-0.001592338930525461
246.1572265,217.1083985,259.5784985170247,-0.00037756520432186136
246.1572265,217.1083985,259.5784985170247,-0.00037756520432186136
246.1572265,217.18066424999998,259.5784985170247,-0.001592338930525461
246.1572265,217.18066424999998,259.5784985170247,-0.001592338930525461
246.1572265,217.25390625,259.5784985170247,-0.0028235232364330898
246.1572265,217.18066424999998,259.5784985170247,-0.001592338930525461
246.0107425,217.18066424999998,259.436419790484,-0.001592338930525461
246.0107425,217.18066424999998,259.436419790484,-0.001592338930525461
246.0107425,217.1083985,259.436419790484,-0.00037756520432186136
246.0107425,217.18066424999998,259.436419790484,-0.001592338930525461
246.0107425,217.1083985,259.436419790484,-0.00037756520432186136
245.9375,217.1083985,259.36537994225034,-0.00037756520432186136
245.9375,217.1083985,259.36537994225034,-0.00037756520432186136
245.9375,217.1083985,259.36537994225034,-0.00037756520432186136
245.8642575,217.1083985,259.2943400940167,-0.00037756520432186136
245.8642575,217.03515625,259.2943400940167,0.0008536233040379315
245.8642575,217.03515625,259.2943400940167,0.0008536233040379315
245.8642575,217.1083985,259.2943400940167,-0.00037756520432186136
245.8642575,217.1083985,259.2943400940167,-0.00037756520432186136
245.79003899999998,217.18066424999998,259.2223535974316,-0.001592338930525461
245.79003899999998,217.1083985,259.2223535974316,-0.00037756520432186136
245.7177735,217.1083985,259.15226136747594,-0.00037756520432186136
245.7177735,217.1083985,259.15226136747594,-0.00037756520432186136
245.7177735,217.03515625,259.15226136747594,0.0008536233040379315
245.7177735,216.96093775,259.15226136747594,0.0021012223921013096
245.7177735,216.96093775,259.15226136747594,0.0021012223921013096
245.644531,216.96093775,259.0812215192423,0.0021012223921013096
245.644531,217.03515625,259.0812215192423,0.0008536233040379315
245.644531,217.1083985,259.0812215192423,-0.00037756520432186136
245.644531,217.1083985,259.0812215192423,-0.00037756520432186136
245.57128899999998,217.1083985,259.01018215597196,-0.00037756520432186136
245.57128899999998,217.1083985,259.01018215597196,-0.00037756520432186136
245.57128899999998,217.18066424999998,259.01018215597196,-0.001592338930525461
245.57128899999998,217.18066424999998,259.01018215597196,-0.001592338930525461
245.57128899999998,217.1083985,259.01018215597196,-0.00037756520432186136
245.57128899999998,217.1083985,259.01018215597196,-0.00037756520432186136
245.49707049999998,217.03515625,258.9381956593869,0.0008536233040379315
245.49707049999998,216.96093775,258.9381956593869,0.0021012223921013096
245.42480450000002,216.96093775,258.868102944468,0.0021012223921013096
245.42480450000002,216.96093775,258.868102944468,0.0021012223921013096
245.42480450000002,216.96093775,258.868102944468,0.0021012223921013096
245.42480450000002,216.96093775,258.868102944468,0.0021012223921013096
245.42480450000002,216.96093775,258.868102944468,0.0021012223921013096
245.42480450000002,217.03515625,258.868102944468,0.0008536233040379315
245.42480450000002,217.1083985,258.868102944468,-0.00037756520432186136
245.3515625,217.1083985,258.7970635811977,-0.00037756520432186136
245.3515625,217.1083985,258.7970635811977,-0.00037756520432186136
245.3515625,217.1083985,258.7970635811977,-0.00037756520432186136
245.27832049999998,217.1083985,258.72602421792726,-0.00037756520432186136
