x,y,Temp,R
205.339844,106.27539099999998,219.9886339152606,6.77069235057621
205.2910155,106.27539099999998,219.94127385478373,6.77069235057621
205.2910155,106.224609,219.94127385478373,6.773799424625038
205.2910155,106.27539099999998,219.94127385478373,6.77069235057621
205.24023449999999,106.27539099999998,219.8920200126408,6.77069235057621
205.191406,106.326172,219.84465995216397,6.767585337711934
205.191406,106.27539099999998,219.84465995216397,6.77069235057621
205.191406,106.326172,219.84465995216397,6.767585337711934
205.13867199999999,106.326172,219.79351184339168,6.767585337711934
205.13867199999999,106.27539099999998,219.79351184339168,6.77069235057621
205.13867199999999,106.326172,219.79351184339168,6.767585337711934
205.13867199999999,106.27539099999998,219.79351184339168,6.77069235057621
205.089844,106.27539099999998,219.74615226787813,6.77069235057621
205.089844,106.326172,219.74615226787813,6.767585337711934
205.039062,106.326172,219.6968974558086,6.767585337711934
204.988281,106.326172,219.6476436136657,6.767585337711934
204.988281,106.27539099999998,219.6476436136657,6.77069235057621
204.988281,106.326172,219.6476436136657,6.767585337711934
204.9375,106.37695300000001,219.59838977152276,6.764478324847659
204.9375,106.326172,219.59838977152276,6.767585337711934
204.886719,106.326172,219.54913592937984,6.767585337711934
204.886719,106.37695300000001,219.54913592937984,6.764478324847659
204.886719,106.4277345,219.54913592937984,6.761371281391108
204.835938,106.4277345,219.49988208723693,6.761371281391108
204.835938,106.37695300000001,219.49988208723693,6.764478324847659
204.835938,106.326172,219.49988208723693,6.767585337711934
204.785156,106.326172,219.45062727516742,6.767585337711934
204.734375,106.326172,219.4013734330245,6.767585337711934
204.683594,106.326172,219.35211959088156,6.767585337711934
204.683594,106.37695300000001,219.35211959088156,6.764478324847659
204.683594,106.4277345,219.35211959088156,6.761371281391108
204.632812,106.37695300000001,219.30286477881208,6.764478324847659
204.582031,106.37695300000001,219.25361093666916,6.764478324847659
204.582031,106.326172,219.25361093666916,6.767585337711934
204.53125,106.326172,219.20435709452624,6.767585337711934
204.480469,106.37695300000001,219.1551032523833,6.764478324847659
204.429688,106.4277345,219.1058494102404,6.761371281391108
204.429688,106.47851549999999,219.1058494102404,6.758264268526835
204.378906,106.47851549999999,219.05659459817088,6.758264268526835
204.378906,106.4277345,219.05659459817088,6.761371281391108
204.33007800000001,106.37695300000001,219.00923502265732,6.764478324847659
204.33007800000001,106.0742185,219.00923502265732,6.783001000375115
204.27929699999999,106.02539099999998,218.95998118051438,6.785988489212089
204.27929699999999,106.0742185,218.95998118051438,6.783001000375115
204.27929699999999,106.17382800000001,218.95998118051438,6.776906437489311
204.226562,106.17382800000001,218.9088321018155,6.776906437489311
204.226562,106.224609,218.9088321018155,6.773799424625038
204.17773449999999,106.224609,218.86147301126525,6.773799424625038
204.17773449999999,106.27539099999998,218.86147301126525,6.77069235057621
204.128906,106.224609,218.8141129507884,6.773799424625038
204.128906,106.17382800000001,218.8141129507884,6.776906437489311
204.078125,106.17382800000001,218.76485910864548,6.776906437489311
204.027344,106.17382800000001,218.71560526650256,6.776906437489311
204.027344,106.224609,218.71560526650256,6.773799424625038
203.976562,106.27539099999998,218.66635045443303,6.77069235057621
203.976562,106.224609,218.66635045443303,6.773799424625038
203.925781,106.224609,218.61709661229014,6.773799424625038
203.925781,106.27539099999998,218.61709661229014,6.77069235057621
203.875,106.224609,218.5678427701472,6.773799424625038
203.875,106.27539099999998,218.5678427701472,6.77069235057621
203.875,106.224609,218.5678427701472,6.773799424625038
203.875,106.27539099999998,218.5678427701472,6.77069235057621
203.824219,106.27539099999998,218.51858892800428,6.77069235057621
203.824219,106.224609,218.51858892800428,6.773799424625038
203.773438,106.17382800000001,218.46933508586136,6.776906437489311
203.722656,106.17382800000001,218.42008027379188,6.776906437489311
203.671875,106.17382800000001,218.37082643164894,6.776906437489311
203.621094,106.17382800000001,218.321572589506,6.776906437489311
203.570312,106.17382800000001,218.2723177774365,6.776906437489311
203.570312,106.224609,218.2723177774365,6.773799424625038
203.570312,106.27539099999998,218.2723177774365,6.77069235057621
203.570312,106.326172,218.2723177774365,6.767585337711934
203.519531,106.326172,218.2230639352936,6.767585337711934
203.519531,106.27539099999998,218.2230639352936,6.77069235057621
203.519531,106.224609,218.2230639352936,6.773799424625038
203.46875,106.17382800000001,218.17381009315068,6.776906437489311
203.46875,106.224609,218.17381009315068,6.773799424625038
203.46875,106.27539099999998,218.17381009315068,6.77069235057621
203.417969,106.27539099999998,218.12455625100773,6.77069235057621
203.417969,106.224609,218.12455625100773,6.773799424625038
203.417969,106.27539099999998,218.12455625100773,6.77069235057621
203.36914099999998,106.224609,218.07719667549418,6.773799424625038
203.36914099999998,106.27539099999998,218.07719667549418,6.77069235057621
203.36914099999998,106.326172,218.07719667549418,6.767585337711934
203.318359,106.326172,218.02794186342464,6.767585337711934
203.318359,106.27539099999998,218.02794186342464,6.77069235057621
203.26757800000001,106.224609,217.97868802128176,6.773799424625038
203.26757800000001,106.17382800000001,217.97868802128176,6.776906437489311
203.26757800000001,106.224609,217.97868802128176,6.773799424625038
203.21679699999999,106.224609,217.9294341791388,6.773799424625038
203.21679699999999,106.17382800000001,217.9294341791388,6.776906437489311
203.167969,106.17382800000001,217.88207460362526,6.776906437489311
203.167969,106.224609,217.88207460362526,6.773799424625038
203.167969,106.326172,217.88207460362526,6.767585337711934
203.117188,106.37695300000001,217.83282076148237,6.764478324847659
203.117188,106.4277345,217.83282076148237,6.761371281391108
203.117188,106.47851549999999,217.83282076148237,6.758264268526835
203.117188,106.4277345,217.83282076148237,6.761371281391108
203.066406,106.37695300000001,217.78356594941283,6.764478324847659
203.066406,106.4277345,217.78356594941283,6.761371281391108
203.015625,106.4277345,217.73431210726991,6.761371281391108
203.015625,106.37695300000001,217.73431210726991,6.764478324847659
203.015625,106.4277345,217.73431210726991,6.761371281391108
203.015625,106.37695300000001,217.73431210726991,6.764478324847659
202.964844,106.326172,217.685058265127,6.767585337711934
202.914062,106.326172,217.63580345305746,6.767585337711934
202.914062,106.27539099999998,217.63580345305746,6.77069235057621
202.863281,106.224609,217.58654961091457,6.773799424625038
202.863281,106.326172,217.58654961091457,6.767585337711934
202.8125,106.326172,217.53729576877163,6.767585337711934
202.761719,106.326172,217.4880419266287,6.767585337711934
202.710938,106.326172,217.4387880844858,6.767585337711934
202.660156,106.326172,217.38953327241632,6.767585337711934
202.609375,106.326172,217.34027943027337,6.767585337711934
202.558594,106.27539099999998,217.29102558813045,6.77069235057621
202.558594,106.224609,217.29102558813045,6.773799424625038
202.558594,106.27539099999998,217.29102558813045,6.77069235057621
202.507812,106.27539099999998,217.24177077606095,6.77069235057621
202.507812,106.326172,217.24177077606095,6.767585337711934
202.507812,106.27539099999998,217.24177077606095,6.77069235057621
202.457031,106.27539099999998,217.19251693391803,6.77069235057621
202.457031,106.224609,217.19251693391803,6.773799424625038
202.457031,106.27539099999998,217.19251693391803,6.77069235057621
202.40820300000001,106.27539099999998,217.14515735840448,6.77069235057621
202.40820300000001,106.326172,217.14515735840448,6.767585337711934
202.35742199999999,106.326172,217.09590351626153,6.767585337711934
202.30664099999998,106.326172,217.0466496741186,6.767585337711934
202.30664099999998,106.27539099999998,217.0466496741186,6.77069235057621
202.255859,106.326172,216.99739486204908,6.767585337711934
202.207031,106.326172,216.95003528653555,6.767585337711934
202.15625,106.27539099999998,216.90078144439263,6.77069235057621
202.15625,106.224609,216.90078144439263,6.773799424625038
202.15625,106.17382800000001,216.90078144439263,6.776906437489311
202.1035155,106.123047,216.84963285065703,6.780013450353587
202.1035155,106.17382800000001,216.84963285065703,6.776906437489311
202.1035155,106.224609,216.84963285065703,6.773799424625038
202.054688,106.224609,216.8022737601068,6.773799424625038
202.054688,106.17382800000001,216.8022737601068,6.776906437489311
202.054688,106.123047,216.8022737601068,6.780013450353587
202.003906,106.123047,216.75301894803727,6.780013450353587
202.003906,106.17382800000001,216.75301894803727,6.776906437489311
202.003906,106.224609,216.75301894803727,6.773799424625038
201.953125,106.27539099999998,216.70376510589435,6.77069235057621
201.953125,106.224609,216.70376510589435,6.773799424625038
201.902344,106.224609,216.65451126375143,6.773799424625038
201.902344,106.17382800000001,216.65451126375143,6.776906437489311
201.902344,106.123047,216.65451126375143,6.780013450353587
201.902344,106.0742185,216.65451126375143,6.783001000375115
201.851562,106.0742185,216.6052564516819,6.783001000375115
201.851562,106.123047,216.6052564516819,6.780013450353587
201.851562,106.17382800000001,216.6052564516819,6.776906437489311
201.800781,106.17382800000001,216.556002609539,6.776906437489311
201.75,106.123047,216.50674876739606,6.780013450353587
201.75,106.17382800000001,216.50674876739606,6.776906437489311
201.75,106.224609,216.50674876739606,6.773799424625038
201.699219,106.224609,216.45749492525317,6.773799424625038
201.648438,106.224609,216.40824108311023,6.773799424625038
201.648438,106.17382800000001,216.40824108311023,6.776906437489311
201.648438,106.123047,216.40824108311023,6.780013450353587
201.597656,106.0742185,216.35898627104075,6.783001000375115
201.597656,106.02539099999998,216.35898627104075,6.785988489212089
201.597656,105.92382800000001,216.35898627104075,6.792202576125191
201.597656,105.7714845,216.35898627104075,6.801523645310292
201.597656,105.669922,216.35898627104075,6.807737701631118
201.546875,105.61914099999998,216.3097324288978,6.810844714495394
201.546875,105.669922,216.3097324288978,6.807737701631118
201.546875,105.7714845,216.3097324288978,6.801523645310292
201.49804699999999,105.972656,216.26237285338425,6.789215056695941
201.49804699999999,106.0742185,216.26237285338425,6.783001000375115
201.49804699999999,106.123047,216.26237285338425,6.780013450353587
201.4472655,106.123047,216.21311852627804,6.780013450353587
201.39648449999999,106.17382800000001,216.1638646841351,6.776906437489311
201.39648449999999,106.224609,216.1638646841351,6.773799424625038
201.39648449999999,106.27539099999998,216.1638646841351,6.77069235057621
201.34570300000001,106.224609,216.1146103570289,6.773799424625038
201.34570300000001,106.123047,216.1146103570289,6.780013450353587
201.34570300000001,106.0742185,216.1146103570289,6.783001000375115
201.29492199999999,106.0742185,216.06535651488596,6.783001000375115
201.246094,106.0742185,216.01799693937238,6.783001000375115
201.246094,106.02539099999998,216.01799693937238,6.785988489212089
201.246094,105.972656,216.01799693937238,6.789215056695941
201.195312,105.972656,215.9687421273029,6.789215056695941
201.144531,105.972656,215.91948828515999,6.789215056695941
201.144531,106.0742185,215.91948828515999,6.783001000375115
201.09375,106.123047,215.87023444301707,6.780013450353587
201.042969,106.0742185,215.82098060087412,6.783001000375115
201.042969,106.02539099999998,215.82098060087412,6.785988489212089
201.042969,105.972656,215.82098060087412,6.789215056695941
201.042969,105.873047,215.82098060087412,6.795309588989467
201.042969,105.82226549999999,215.82098060087412,6.798416632446019
200.992188,105.82226549999999,215.77172675873123,6.798416632446019
200.992188,105.7714845,215.77172675873123,6.801523645310292
200.992188,105.72070300000001,215.77172675873123,6.804630688766843
200.992188,105.669922,215.77172675873123,6.807737701631118
200.941406,105.669922,215.7224719466617,6.807737701631118
200.941406,105.72070300000001,215.7224719466617,6.804630688766843
200.941406,105.7714845,215.7224719466617,6.801523645310292
200.941406,105.82226549999999,215.7224719466617,6.798416632446019
200.890625,105.873047,215.67321810451878,6.795309588989467
200.890625,105.92382800000001,215.67321810451878,6.792202576125191
200.839844,105.92382800000001,215.62396426237586,6.792202576125191
200.839844,105.873047,215.62396426237586,6.795309588989467
200.839844,105.82226549999999,215.62396426237586,6.798416632446019
200.789062,105.82226549999999,215.57470945030636,6.798416632446019
200.789062,105.873047,215.57470945030636,6.795309588989467
200.789062,105.82226549999999,215.57470945030636,6.798416632446019
200.738281,105.7714845,215.52545560816344,6.801523645310292
200.738281,105.72070300000001,215.52545560816344,6.804630688766843
200.738281,105.7714845,215.52545560816344,6.801523645310292
200.6875,105.7714845,215.47620176602052,6.801523645310292
200.6875,105.82226549999999,215.47620176602052,6.798416632446019
200.6875,105.873047,215.47620176602052,6.795309588989467
200.636719,105.92382800000001,215.4269479238776,6.792202576125191
200.636719,105.873047,215.4269479238776,6.795309588989467
200.585938,105.82226549999999,215.3776940817347,6.798416632446019
200.585938,105.7714845,215.3776940817347,6.801523645310292
200.585938,105.72070300000001,215.3776940817347,6.804630688766843
200.537109,105.72070300000001,215.33033353629452,6.804630688766843
200.537109,105.7714845,215.33033353629452,6.801523645310292
200.537109,105.82226549999999,215.33033353629452,6.798416632446019
200.48632800000001,105.82226549999999,215.28107969415163,6.798416632446019
200.48632800000001,105.7714845,215.28107969415163,6.801523645310292
200.43554699999999,105.7714845,215.23182585200868,6.801523645310292
200.3847655,105.7714845,215.18257152490247,6.801523645310292
200.3847655,105.82226549999999,215.18257152490247,6.798416632446019
200.3847655,105.7714845,215.18257152490247,6.801523645310292
200.33398449999999,105.82226549999999,215.13331768275953,6.798416632446019
200.285156,105.7714845,215.0859576222827,6.801523645310292
200.285156,105.72070300000001,215.0859576222827,6.804630688766843
200.234375,105.669922,215.03670378013976,6.807737701631118
200.183594,105.61914099999998,214.98744993799684,6.810844714495394
200.183594,105.568359,214.98744993799684,6.813951788544221
200.183594,105.5195315,214.98744993799684,6.816939277381195
200.132812,105.5195315,214.93819512592734,6.816939277381195
200.082031,105.5195315,214.88894128378442,6.816939277381195
200.03125,105.5195315,214.8396874416415,6.816939277381195
200.03125,105.568359,214.8396874416415,6.813951788544221
199.980469,105.568359,214.79043359949856,6.813951788544221
199.980469,105.61914099999998,214.79043359949856,6.810844714495394
199.980469,105.568359,214.79043359949856,6.813951788544221
199.980469,105.61914099999998,214.79043359949856,6.810844714495394
199.980469,105.669922,214.79043359949856,6.807737701631118
199.929688,105.669922,214.74117975735567,6.807737701631118
199.929688,105.61914099999998,214.74117975735567,6.810844714495394
199.878906,105.568359,214.69192494528613,6.813951788544221
199.878906,105.61914099999998,214.69192494528613,6.810844714495394
199.828125,105.61914099999998,214.64267110314324,6.810844714495394
199.828125,105.568359,214.64267110314324,6.813951788544221
199.777344,105.5195315,214.5934172610003,6.816939277381195
199.777344,105.568359,214.5934172610003,6.813951788544221
199.726562,105.568359,214.5441624489308,6.813951788544221
199.675781,105.568359,214.49490860678787,6.813951788544221
199.625,105.568359,214.44565476464496,6.813951788544221
199.625,105.5195315,214.44565476464496,6.816939277381195
199.625,105.466797,214.44565476464496,6.82016581427277
199.57617199999999,105.4179685,214.39829518913137,6.823153364294298
199.57617199999999,105.466797,214.39829518913137,6.82016581427277
199.57617199999999,105.4179685,214.39829518913137,6.823153364294298
199.52539099999998,105.36914099999998,214.34904134698846,6.826140853131273
199.52539099999998,105.318359,214.34904134698846,6.8292479271801
199.52539099999998,105.26757800000001,214.34904134698846,6.832354940044374
199.52539099999998,105.36914099999998,214.34904134698846,6.826140853131273
199.474609,105.4179685,214.29978653491895,6.823153364294298
199.42382800000001,105.466797,214.25053269277606,6.82016581427277
199.42382800000001,105.5195315,214.25053269277606,6.816939277381195
199.375,105.5195315,214.20317311726245,6.816939277381195
199.375,105.466797,214.20317311726245,6.82016581427277
199.324219,105.466797,214.15391927511956,6.82016581427277
199.324219,105.4179685,214.15391927511956,6.823153364294298
199.324219,105.318359,214.15391927511956,6.8292479271801
199.324219,105.26757800000001,214.15391927511956,6.832354940044374
199.324219,105.16601549999999,214.15391927511956,6.838568996365202
199.273438,105.16601549999999,214.10466543297662,6.838568996365202
199.273438,105.216797,214.10466543297662,6.83546195290865
199.222656,105.318359,214.05541062090714,6.8292479271801
199.222656,105.36914099999998,214.05541062090714,6.826140853131273
199.222656,105.4179685,214.05541062090714,6.823153364294298
199.171875,105.466797,214.0061567787642,6.82016581427277
199.121094,105.466797,213.95690293662128,6.82016581427277
199.121094,105.5195315,213.95690293662128,6.816939277381195
199.070312,105.568359,213.90764812455177,6.813951788544221
199.019531,105.5195315,213.85839428240888,6.816939277381195
199.019531,105.466797,213.85839428240888,6.82016581427277
199.019531,105.4179685,213.85839428240888,6.823153364294298
199.019531,105.36914099999998,213.85839428240888,6.826140853131273
199.019531,105.318359,213.85839428240888,6.8292479271801
198.96875,105.318359,213.80914044026594,6.8292479271801
198.917969,105.26757800000001,213.759886598123,6.832354940044374
198.917969,105.216797,213.759886598123,6.83546195290865
198.867188,105.16601549999999,213.7106327559801,6.838568996365202
198.867188,105.216797,213.7106327559801,6.83546195290865
198.867188,105.26757800000001,213.7106327559801,6.832354940044374
198.816406,105.318359,213.6613779439106,6.8292479271801
198.765625,105.26757800000001,213.61212410176768,6.832354940044374
198.765625,105.318359,213.61212410176768,6.8292479271801
198.714844,105.318359,213.56287025962473,6.8292479271801
198.664062,105.318359,213.51361544755522,6.8292479271801
198.61523449999999,105.26757800000001,213.46625635700497,6.832354940044374
198.61523449999999,105.216797,213.46625635700497,6.83546195290865
198.61523449999999,105.26757800000001,213.46625635700497,6.832354940044374
198.56445300000001,105.216797,213.41700202989875,6.83546195290865
198.51367199999999,105.26757800000001,213.3677481877558,6.832354940044374
198.51367199999999,105.318359,213.3677481877558,6.8292479271801
198.51367199999999,105.26757800000001,213.3677481877558,6.832354940044374
198.46289099999998,105.26757800000001,213.3184943456129,6.832354940044374
198.46289099999998,105.318359,213.3184943456129,6.8292479271801
198.414062,105.318359,213.27113380017275,6.8292479271801
198.414062,105.26757800000001,213.27113380017275,6.832354940044374
198.414062,105.318359,213.27113380017275,6.8292479271801
198.363281,105.36914099999998,213.22187995802983,6.826140853131273
198.363281,105.4179685,213.22187995802983,6.823153364294298
198.363281,105.466797,213.22187995802983,6.82016581427277
198.363281,105.4179685,213.22187995802983,6.823153364294298
198.363281,105.36914099999998,213.22187995802983,6.826140853131273
198.3125,105.318359,213.1726261158869,6.8292479271801
198.3125,105.216797,213.1726261158869,6.83546195290865
198.3125,105.16601549999999,213.1726261158869,6.838568996365202
198.3125,105.1152345,213.1726261158869,6.8416760092294755
198.261719,105.1152345,213.123372273744,6.8416760092294755
198.261719,105.16601549999999,213.123372273744,6.838568996365202
198.210938,105.16601549999999,213.07411843160108,6.838568996365202
198.210938,105.216797,213.07411843160108,6.83546195290865
198.210938,105.26757800000001,213.07411843160108,6.832354940044374
198.210938,105.318359,213.07411843160108,6.8292479271801
198.160156,105.36914099999998,213.02486361953157,6.826140853131273
198.160156,105.466797,213.02486361953157,6.82016581427277
198.160156,105.4179685,213.02486361953157,6.823153364294298
198.109375,105.4179685,212.97560977738863,6.823153364294298
198.109375,105.466797,212.97560977738863,6.82016581427277
198.109375,105.36914099999998,212.97560977738863,6.826140853131273
198.109375,105.318359,212.97560977738863,6.8292479271801
198.058594,105.318359,212.9263559352457,6.8292479271801
198.058594,105.26757800000001,212.9263559352457,6.832354940044374
198.007812,105.26757800000001,212.8771011231762,6.832354940044374
198.007812,105.216797,212.8771011231762,6.83546195290865
198.007812,105.16601549999999,212.8771011231762,6.838568996365202
197.957031,105.16601549999999,212.8278472810333,6.838568996365202
197.957031,105.216797,212.8278472810333,6.83546195290865
197.90625,105.216797,212.77859343889037,6.83546195290865
197.90625,105.26757800000001,212.77859343889037,6.832354940044374
197.855469,105.216797,212.72933959674745,6.83546195290865
197.855469,105.16601549999999,212.72933959674745,6.838568996365202
197.855469,105.1152345,212.72933959674745,6.8416760092294755
197.855469,105.06445300000001,212.72933959674745,6.844783052686027
197.804688,105.1152345,212.68008575460453,6.8416760092294755
197.804688,105.16601549999999,212.68008575460453,6.838568996365202
197.753906,105.216797,212.63083094253503,6.83546195290865
197.753906,105.26757800000001,212.63083094253503,6.832354940044374
197.753906,105.318359,212.63083094253503,6.8292479271801
197.703125,105.318359,212.5815771003921,6.8292479271801
197.703125,105.26757800000001,212.5815771003921,6.832354940044374
197.703125,105.216797,212.5815771003921,6.83546195290865
197.65429699999999,105.16601549999999,212.53421752487853,6.838568996365202
197.65429699999999,105.216797,212.53421752487853,6.83546195290865
197.601562,105.26757800000001,212.4830684461797,6.832354940044374
197.601562,105.318359,212.4830684461797,6.8292479271801
197.601562,105.26757800000001,212.4830684461797,6.832354940044374
197.55273449999999,105.26757800000001,212.4357093556294,6.832354940044374
197.55273449999999,105.216797,212.4357093556294,6.83546195290865
197.50195300000001,105.16601549999999,212.3864550285232,6.838568996365202
197.50195300000001,105.1152345,212.3864550285232,6.8416760092294755
197.50195300000001,105.16601549999999,212.3864550285232,6.838568996365202
197.50195300000001,105.216797,212.3864550285232,6.83546195290865
197.453125,105.26757800000001,212.33909545300963,6.832354940044374
197.453125,105.318359,212.33909545300963,6.8292479271801
197.453125,105.36914099999998,212.33909545300963,6.826140853131273
197.402344,105.318359,212.2898416108667,6.8292479271801
197.351562,105.318359,212.24058679879718,6.8292479271801
197.351562,105.26757800000001,212.24058679879718,6.832354940044374
197.300781,105.318359,212.19133295665426,6.8292479271801
197.300781,105.26757800000001,212.19133295665426,6.832354940044374
197.300781,105.216797,212.19133295665426,6.83546195290865
197.25,105.16601549999999,212.14207911451135,6.838568996365202
197.25,105.1152345,212.14207911451135,6.8416760092294755
197.25,105.06445300000001,212.14207911451135,6.844783052686027
197.199219,105.06445300000001,212.09282527236843,6.844783052686027
197.199219,105.16601549999999,212.09282527236843,6.838568996365202
197.199219,105.216797,212.09282527236843,6.83546195290865
197.148438,105.26757800000001,212.0435714302255,6.832354940044374
197.148438,105.318359,212.0435714302255,6.8292479271801
197.097656,105.318359,211.994316618156,6.8292479271801
197.097656,105.26757800000001,211.994316618156,6.832354940044374
197.097656,105.216797,211.994316618156,6.83546195290865
197.046875,105.216797,211.94506277601306,6.83546195290865
197.046875,105.16601549999999,211.94506277601306,6.838568996365202
196.996094,105.216797,211.89580893387017,6.83546195290865
196.945312,105.216797,211.84655412180064,6.83546195290865
196.894531,105.16601549999999,211.79730027965775,6.838568996365202
196.894531,105.216797,211.79730027965775,6.83546195290865
196.894531,105.16601549999999,211.79730027965775,6.838568996365202
196.894531,105.1152345,211.79730027965775,6.8416760092294755
196.84375,105.06445300000001,211.7480464375148,6.844783052686027
196.84375,105.16601549999999,211.7480464375148,6.838568996365202
196.792969,105.216797,211.69879259537188,6.83546195290865
196.792969,105.26757800000001,211.69879259537188,6.832354940044374
196.792969,105.216797,211.69879259537188,6.83546195290865
196.742188,105.26757800000001,211.64953875322897,6.832354940044374
196.742188,105.216797,211.64953875322897,6.83546195290865
196.742188,105.16601549999999,211.64953875322897,6.838568996365202
196.693359,105.216797,211.6021782077888,6.83546195290865
196.693359,105.26757800000001,211.6021782077888,6.832354940044374
196.640625,105.216797,211.55103009901654,6.83546195290865
196.640625,105.26757800000001,211.55103009901654,6.832354940044374
196.640625,105.318359,211.55103009901654,6.8292479271801
196.59179699999999,105.318359,211.50367052350296,6.8292479271801
196.59179699999999,105.26757800000001,211.50367052350296,6.832354940044374
196.59179699999999,105.216797,211.50367052350296,6.83546195290865
196.5410155,105.216797,211.45441619639675,6.83546195290865
196.5410155,105.26757800000001,211.45441619639675,6.832354940044374
196.492188,105.26757800000001,211.4070571058465,6.832354940044374
196.492188,105.318359,211.4070571058465,6.8292479271801
196.441406,105.318359,211.35780229377698,6.8292479271801
196.441406,105.216797,211.35780229377698,6.83546195290865
196.441406,105.16601549999999,211.35780229377698,6.838568996365202
196.390625,105.216797,211.30854845163407,6.83546195290865
196.390625,105.26757800000001,211.30854845163407,6.832354940044374
196.339844,105.26757800000001,211.25929460949112,6.832354940044374
196.339844,105.318359,211.25929460949112,6.8292479271801
196.289062,105.318359,211.21003979742162,6.8292479271801
196.289062,105.26757800000001,211.21003979742162,6.832354940044374
196.289062,105.216797,211.21003979742162,6.83546195290865
196.238281,105.216797,211.1607859552787,6.83546195290865
196.238281,105.26757800000001,211.1607859552787,6.832354940044374
196.1875,105.26757800000001,211.11153211313578,6.832354940044374
196.1875,105.216797,211.11153211313578,6.83546195290865
196.136719,105.216797,211.06227827099286,6.83546195290865
196.136719,105.16601549999999,211.06227827099286,6.838568996365202
196.136719,105.1152345,211.06227827099286,6.8416760092294755
196.136719,105.16601549999999,211.06227827099286,6.838568996365202
196.085938,105.16601549999999,211.01302442884995,6.838568996365202
196.085938,105.216797,211.01302442884995,6.83546195290865
196.035156,105.216797,210.96376961678044,6.83546195290865
196.035156,105.26757800000001,210.96376961678044,6.832354940044374
196.035156,105.318359,210.96376961678044,6.8292479271801
195.984375,105.318359,210.91451577463752,6.8292479271801
195.933594,105.318359,210.8652619324946,6.8292479271801
195.933594,105.36914099999998,210.8652619324946,6.826140853131273
195.933594,105.4179685,210.8652619324946,6.823153364294298
195.882812,105.466797,210.81600712042507,6.82016581427277
195.832031,105.466797,210.76675327828218,6.82016581427277
195.832031,105.5195315,210.76675327828218,6.816939277381195
195.78125,105.466797,210.71749943613924,6.82016581427277
195.78125,105.4179685,210.71749943613924,6.823153364294298
195.78125,105.36914099999998,210.71749943613924,6.826140853131273
195.78125,105.318359,210.71749943613924,6.8292479271801
195.73242199999999,105.318359,210.67013986062568,6.8292479271801
195.73242199999999,105.36914099999998,210.67013986062568,6.826140853131273
195.679688,105.4179685,210.6189917518534,6.823153364294298
195.679688,105.466797,210.6189917518534,6.82016581427277
195.679688,105.4179685,210.6189917518534,6.823153364294298
195.679688,105.466797,210.6189917518534,6.82016581427277
195.628906,105.466797,210.56973693978392,6.82016581427277
195.628906,105.4179685,210.56973693978392,6.823153364294298
195.628906,105.36914099999998,210.56973693978392,6.826140853131273
195.628906,105.318359,210.56973693978392,6.8292479271801
195.58007800000001,105.318359,210.52237736427034,6.8292479271801
195.58007800000001,105.36914099999998,210.52237736427034,6.826140853131273
195.58007800000001,105.4179685,210.52237736427034,6.823153364294298
195.58007800000001,105.466797,210.52237736427034,6.82016581427277
195.53125,105.466797,210.47501778875676,6.82016581427277
195.53125,105.36914099999998,210.47501778875676,6.826140853131273
195.4785155,105.36914099999998,210.42386919502118,6.826140853131273
195.4785155,105.466797,210.42386919502118,6.82016581427277
195.4785155,105.5195315,210.42386919502118,6.816939277381195
195.429688,105.5195315,210.37651010447092,6.816939277381195
195.429688,105.466797,210.37651010447092,6.82016581427277
195.429688,105.5195315,210.37651010447092,6.816939277381195
195.378906,105.5195315,210.32725529240142,6.816939277381195
195.378906,105.568359,210.32725529240142,6.813951788544221
195.328125,105.5195315,210.2780014502585,6.816939277381195
195.328125,105.466797,210.2780014502585,6.82016581427277
195.328125,105.5195315,210.2780014502585,6.816939277381195
195.277344,105.5195315,210.22874760811555,6.816939277381195
195.277344,105.466797,210.22874760811555,6.82016581427277
195.226562,105.466797,210.17949279604608,6.82016581427277
195.226562,105.5195315,210.17949279604608,6.816939277381195
195.175781,105.5195315,210.13023895390313,6.816939277381195
195.175781,105.466797,210.13023895390313,6.82016581427277
195.175781,105.5195315,210.13023895390313,6.816939277381195
195.125,105.5195315,210.08098511176024,6.816939277381195
195.125,105.568359,210.08098511176024,6.813951788544221
195.125,105.5195315,210.08098511176024,6.816939277381195
195.074219,105.5195315,210.0317312696173,6.816939277381195
195.074219,105.568359,210.0317312696173,6.813951788544221
195.023438,105.61914099999998,209.9824774274744,6.810844714495394
195.023438,105.568359,209.9824774274744,6.813951788544221
194.972656,105.568359,209.93322261540487,6.813951788544221
194.972656,105.5195315,209.93322261540487,6.816939277381195
194.921875,105.466797,209.88396877326196,6.82016581427277
194.921875,105.4179685,209.88396877326196,6.823153364294298
194.921875,105.36914099999998,209.88396877326196,6.826140853131273
194.871094,105.4179685,209.83471493111904,6.823153364294298
194.871094,105.466797,209.83471493111904,6.82016581427277
194.871094,105.5195315,209.83471493111904,6.816939277381195
194.871094,105.568359,209.83471493111904,6.813951788544221
194.820312,105.568359,209.7854601190495,6.813951788544221
194.820312,105.61914099999998,209.7854601190495,6.810844714495394
194.820312,105.568359,209.7854601190495,6.813951788544221
194.77148449999999,105.568359,209.73810102849924,6.813951788544221
194.71875,105.568359,209.68695243476367,6.813951788544221
194.71875,105.5195315,209.68695243476367,6.816939277381195
194.71875,105.568359,209.68695243476367,6.813951788544221
194.667969,105.61914099999998,209.63769859262078,6.810844714495394
