x,y,Temp,R
240.58886725,215.34863274999998,254.17759882039468,0.02920376754836873
240.58886725,215.203125,254.17759882039468,0.03164972558047907
240.58886725,215.12890625,254.17759882039468,0.032897328870995945
240.58886725,214.9833985,254.17759882039468,0.03534328690310673
240.44238275,214.91015625,254.0355196088907,0.03657447541146652
240.44238275,214.7626955,254.0355196088907,0.03905326300789014
240.44238275,214.91015625,254.0355196088907,0.03657447541146652
240.44238275,214.7626955,254.0355196088907,0.03905326300789014
240.44238275,214.61718775,254.0355196088907,0.04149922104000092
240.44238275,214.61718775,254.0355196088907,0.04149922104000092
240.44238275,214.7626955,254.0355196088907,0.03905326300789014
240.44238275,214.61718775,254.0355196088907,0.04149922104000092
240.44238275,214.4697265,254.0355196088907,0.04397801704133064
240.44238275,214.7626955,254.0355196088907,0.03905326300789014
240.44238275,214.9833985,254.0355196088907,0.03534328690310673
240.44238275,214.91015625,254.0355196088907,0.03657447541146652
240.2958985,214.7626955,253.89344063986832,0.03905326300789014
240.2958985,214.9833985,253.89344063986832,0.03534328690310673
240.2958985,215.203125,253.89344063986832,0.03164972558047907
240.2958985,215.05566424999998,253.89344063986832,0.03412851317690313
240.2958985,214.91015625,253.89344063986832,0.03657447541146652
240.2958985,215.203125,253.89344063986832,0.03164972558047907
240.2958985,215.05566424999998,253.89344063986832,0.03412851317690313
240.2958985,215.27636725,253.89344063986832,0.030418537072119278
240.222656,215.12890625,253.8224007916347,0.032897328870995945
240.222656,215.34863274999998,253.8224007916347,0.02920376754836873
240.222656,215.203125,253.8224007916347,0.03164972558047907
240.222656,215.421875,253.8224007916347,0.027972579040008494
240.14941425,215.34863274999998,253.75136167084602,0.02920376754836873
240.14941425,215.49609375,253.75136167084602,0.02672497574949162
240.14941425,215.421875,253.75136167084602,0.027972579040008494
240.14941425,215.6416015,253.75136167084602,0.02427901771738128
240.14941425,215.49609375,253.75136167084602,0.02672497574949162
240.14941425,215.71484375,253.75136167084602,0.023047829209021042
240.14941425,215.56933575,253.75136167084602,0.02549379144358488
240.14941425,216.08203100000003,253.75136167084602,0.016875480289969325
240.07519549999998,216.375,253.67937493177928,0.011950726256529265
240.07519549999998,216.52246100000002,253.67937493177928,0.009471934457652154
240.07519549999998,217.03515625,253.67937493177928,0.0008536233040379315
240.07519549999998,217.25390625,253.67937493177928,-0.0028235232364330898
240.0009765,217.40136725,253.607387950231,-0.005302315035309313
240.0009765,217.25390625,253.607387950231,-0.0028235232364330898
240.0009765,217.47363274999998,253.607387950231,-0.00651708455905986
240.0009765,217.40136725,253.607387950231,-0.005302315035309313
240.0009765,217.546875,253.607387950231,-0.007748273067420097
240.0009765,217.40136725,253.607387950231,-0.005302315035309313
240.0009765,217.328125,253.607387950231,-0.00407112652694952
239.9296875,217.546875,253.53824285359002,-0.007748273067420097
239.9296875,217.40136725,253.53824285359002,-0.005302315035309313
239.9296875,217.546875,253.53824285359002,-0.007748273067420097
239.9296875,217.47363274999998,253.53824285359002,-0.00651708455905986
239.85644549999998,217.69433575,253.4672034903196,-0.010227060663843712
239.85644549999998,217.546875,253.4672034903196,-0.007748273067420097
239.85644549999998,217.69433575,253.4672034903196,-0.010227060663843712
239.85644549999998,217.83984375,253.4672034903196,-0.012673022898407549
239.85644549999998,218.0595705,253.4672034903196,-0.01636658842348826
239.85644549999998,217.98730450000002,253.4672034903196,-0.015151810494832052
239.85644549999998,218.13281225,253.4672034903196,-0.017597768526941948
239.85644549999998,217.98730450000002,253.4672034903196,-0.015151810494832052
239.7822265,217.98730450000002,253.3952165087713,-0.015151810494832052
239.7822265,218.0595705,253.3952165087713,-0.01636658842348826
239.7822265,217.98730450000002,253.3952165087713,-0.015151810494832052
239.7822265,217.83984375,253.3952165087713,-0.012673022898407549
239.7080075,217.83984375,253.32322952722302,-0.012673022898407549
239.7080075,217.69433575,253.32322952722302,-0.010227060663843712
239.7080075,217.83984375,253.32322952722302,-0.012673022898407549
239.7080075,217.98730450000002,253.32322952722302,-0.015151810494832052
239.7080075,217.69433575,253.32322952722302,-0.010227060663843712
239.7080075,217.546875,253.32322952722302,-0.007748273067420097
239.7080075,217.40136725,253.32322952722302,-0.005302315035309313
239.7080075,217.03515625,253.32322952722302,0.0008536233040379315
239.636719,216.667969,253.2540849155453,0.007025972223088761
239.636719,216.52246100000002,253.2540849155453,0.009471934457652154
239.636719,216.375,253.2540849155453,0.011950726256529265
239.636719,216.227539,253.2540849155453,0.014429518055406376
239.5625,216.52246100000002,253.182097933997,0.009471934457652154
239.5625,216.375,253.182097933997,0.011950726256529265
239.5625,216.227539,253.182097933997,0.014429518055406376
239.5625,216.449219,253.182097933997,0.010703118763559338
239.5625,216.667969,253.182097933997,0.007025972223088761
239.5625,216.52246100000002,253.182097933997,0.009471934457652154
239.5625,216.74218775,253.182097933997,0.005778368932571887
239.4892575,216.667969,253.11105808576335,0.007025972223088761
239.4892575,216.81542950000002,253.11105808576335,0.004547188829117754
239.4892575,217.1083985,253.11105808576335,-0.00037756520432186136
239.4892575,217.25390625,253.11105808576335,-0.0028235232364330898
239.41503899999998,217.40136725,253.0390715891783,-0.005302315035309313
239.41503899999998,217.328125,253.0390715891783,-0.00407112652694952
239.41503899999998,217.546875,253.0390715891783,-0.007748273067420097
239.41503899999998,217.69433575,253.0390715891783,-0.010227060663843712
239.41503899999998,217.546875,253.0390715891783,-0.007748273067420097
239.41503899999998,217.83984375,253.0390715891783,-0.012673022898407549
239.41503899999998,217.69433575,253.0390715891783,-0.010227060663843712
239.41503899999998,217.83984375,253.0390715891783,-0.012673022898407549
239.3427735,217.69433575,252.9689793592226,-0.010227060663843712
239.3427735,217.69433575,252.9689793592226,-0.010227060663843712
239.3427735,217.546875,252.9689793592226,-0.007748273067420097
239.3427735,217.40136725,252.9689793592226,-0.005302315035309313
239.269531,217.1083985,252.89793951098895,-0.00037756520432186136
239.269531,217.25390625,252.89793951098895,-0.0028235232364330898
239.269531,217.1083985,252.89793951098895,-0.00037756520432186136
239.269531,217.03515625,252.89793951098895,0.0008536233040379315
239.269531,216.96093775,252.89793951098895,0.0021012223921013096
239.269531,216.81542950000002,252.89793951098895,0.004547188829117754
239.269531,217.03515625,252.89793951098895,0.0008536233040379315
239.269531,216.96093775,252.89793951098895,0.0021012223921013096
239.1240235,216.81542950000002,252.75680791776293,0.004547188829117754
239.1240235,216.667969,252.75680791776293,0.007025972223088761
239.1240235,216.5947265,252.75680791776293,0.00825716493390205
239.1240235,216.52246100000002,252.75680791776293,0.009471934457652154
239.1240235,216.375,252.75680791776293,0.011950726256529265
239.1240235,216.227539,252.75680791776293,0.014429518055406376
239.1240235,216.08203100000003,252.75680791776293,0.016875480289969325
239.1240235,216.375,252.75680791776293,0.011950726256529265
239.1240235,216.5947265,252.75680791776293,0.00825716493390205
239.1240235,216.81542950000002,252.75680791776293,0.004547188829117754
239.1240235,216.96093775,252.75680791776293,0.0021012223921013096
239.1240235,216.8876955,252.75680791776293,0.0033324109004615465
238.9765625,216.81542950000002,252.61378157294428,0.004547188829117754
238.9765625,216.96093775,252.61378157294428,0.0021012223921013096
238.9765625,217.18066424999998,252.61378157294428,-0.001592338930525461
238.9765625,217.03515625,252.61378157294428,0.0008536233040379315
238.9765625,216.96093775,252.61378157294428,0.0021012223921013096
238.9765625,216.81542950000002,252.61378157294428,0.004547188829117754
238.9765625,216.449219,252.61378157294428,0.010703118763559338
238.9765625,216.667969,252.61378157294428,0.007025972223088761
238.9765625,216.52246100000002,252.61378157294428,0.009471934457652154
238.9765625,216.449219,252.61378157294428,0.010703118763559338
238.9765625,216.227539,252.61378157294428,0.014429518055406376
238.8291015,216.52246100000002,252.4707552281256,0.009471934457652154
238.8291015,216.375,252.4707552281256,0.011950726256529265
238.8291015,216.667969,252.4707552281256,0.007025972223088761
238.8291015,216.52246100000002,252.4707552281256,0.009471934457652154
238.8291015,216.74218775,252.4707552281256,0.005778368932571887
238.8291015,216.5947265,252.4707552281256,0.00825716493390205
238.8291015,216.52246100000002,252.4707552281256,0.009471934457652154
238.8291015,216.375,252.4707552281256,0.011950726256529265
238.75683575,216.227539,252.40066275568827,0.014429518055406376
238.75683575,216.227539,252.40066275568827,0.014429518055406376
238.75683575,216.375,252.40066275568827,0.011950726256529265
238.75683575,216.227539,252.40066275568827,0.014429518055406376
238.683594,216.52246100000002,252.32962363489955,0.009471934457652154
238.683594,216.667969,252.32962363489955,0.007025972223088761
238.683594,216.5947265,252.32962363489955,0.00825716493390205
238.683594,216.52246100000002,252.32962363489955,0.009471934457652154
238.683594,216.667969,252.32962363489955,0.007025972223088761
238.683594,216.8876955,252.32962363489955,0.0033324109004615465
238.683594,217.1083985,252.32962363489955,-0.00037756520432186136
238.683594,216.96093775,252.32962363489955,0.0021012223921013096
238.6103515,216.8876955,252.25858378666592,0.0033324109004615465
238.6103515,216.81542950000002,252.25858378666592,0.004547188829117754
238.6103515,216.96093775,252.25858378666592,0.0021012223921013096
238.6103515,216.8876955,252.25858378666592,0.0033324109004615465
238.53613275,216.81542950000002,252.18659704759924,0.004547188829117754
238.53613275,216.667969,252.18659704759924,0.007025972223088761
238.53613275,216.5947265,252.18659704759924,0.00825716493390205
238.53613275,216.52246100000002,252.18659704759924,0.009471934457652154
238.53613275,216.667969,252.18659704759924,0.007025972223088761
238.53613275,216.5947265,252.18659704759924,0.00825716493390205
238.53613275,216.81542950000002,252.18659704759924,0.004547188829117754
238.53613275,216.667969,252.18659704759924,0.007025972223088761
238.464844,216.8876955,252.11745219343987,0.0033324109004615465
238.464844,216.81542950000002,252.11745219343987,0.004547188829117754
238.464844,217.03515625,252.11745219343987,0.0008536233040379315
238.390625,216.96093775,252.04546521189158,0.0021012223921013096
238.390625,217.1083985,252.04546521189158,-0.00037756520432186136
238.390625,217.03515625,252.04546521189158,0.0008536233040379315
238.390625,217.25390625,252.04546521189158,-0.0028235232364330898
238.390625,217.40136725,252.04546521189158,-0.005302315035309313
238.390625,217.546875,252.04546521189158,-0.007748273067420097
238.390625,217.546875,252.04546521189158,-0.007748273067420097
238.390625,217.69433575,252.04546521189158,-0.010227060663843712
238.31738275,217.69433575,251.97442560613956,-0.010227060663843712
238.31738275,217.546875,251.97442560613956,-0.007748273067420097
238.31738275,217.69433575,251.97442560613956,-0.010227060663843712
238.31738275,217.328125,251.97442560613956,-0.00407112652694952
238.24316425,217.25390625,251.90243910955456,-0.0028235232364330898
238.24316425,217.1083985,251.90243910955456,-0.00037756520432186136
238.24316425,217.03515625,251.90243910955456,0.0008536233040379315
238.24316425,216.96093775,251.90243910955456,0.0021012223921013096
238.24316425,216.81542950000002,251.90243910955456,0.004547188829117754
238.24316425,216.449219,251.90243910955456,0.010703118763559338
238.24316425,216.375,251.90243910955456,0.011950726256529265
238.24316425,216.227539,251.90243910955456,0.014429518055406376
238.1708985,216.08203100000003,251.8323466371172,0.016875480289969325
238.1708985,215.9345705,251.8323466371172,0.019354263683940776
238.1708985,215.86328100000003,251.8323466371172,0.020552626830439902
238.1708985,216.08203100000003,251.8323466371172,0.016875480289969325
238.097656,215.9345705,251.76130678888356,0.019354263683940776
238.097656,215.86328100000003,251.76130678888356,0.020552626830439902
238.097656,216.08203100000003,251.76130678888356,0.016875480289969325
238.097656,216.227539,251.76130678888356,0.014429518055406376
238.097656,216.227539,251.76130678888356,0.014429518055406376
238.097656,216.375,251.76130678888356,0.011950726256529265
238.097656,216.667969,251.76130678888356,0.007025972223088761
238.097656,216.52246100000002,251.76130678888356,0.009471934457652154
238.02441425,216.375,251.6902676680949,0.011950726256529265
238.02441425,216.227539,251.6902676680949,0.014429518055406376
238.02441425,216.52246100000002,251.6902676680949,0.009471934457652154
237.95019549999998,216.375,251.61828092902815,0.011950726256529265
237.95019549999998,216.5947265,251.61828092902815,0.00825716493390205
237.95019549999998,216.81542950000002,251.61828092902815,0.004547188829117754
237.95019549999998,216.667969,251.61828092902815,0.007025972223088761
237.95019549999998,216.8876955,251.61828092902815,0.0033324109004615465
237.95019549999998,216.81542950000002,251.61828092902815,0.004547188829117754
237.95019549999998,216.96093775,251.61828092902815,0.0021012223921013096
237.95019549999998,216.81542950000002,251.61828092902815,0.004547188829117754
237.8759765,217.03515625,251.54629394747985,0.0008536233040379315
237.8759765,216.96093775,251.54629394747985,0.0021012223921013096
237.8759765,217.1083985,251.54629394747985,-0.00037756520432186136
237.8759765,217.03515625,251.54629394747985,0.0008536233040379315
237.8046875,216.96093775,251.4771488508389,0.0021012223921013096
237.8046875,217.1083985,251.4771488508389,-0.00037756520432186136
237.8046875,216.96093775,251.4771488508389,0.0021012223921013096
237.8046875,217.18066424999998,251.4771488508389,-0.001592338930525461
237.8046875,217.1083985,251.4771488508389,-0.00037756520432186136
237.8046875,216.96093775,251.4771488508389,0.0021012223921013096
237.8046875,217.1083985,251.4771488508389,-0.00037756520432186136
237.8046875,217.328125,251.4771488508389,-0.00407112652694952
237.6572265,217.25390625,251.33412250602018,-0.0028235232364330898
237.6572265,217.40136725,251.33412250602018,-0.005302315035309313
237.6572265,217.25390625,251.33412250602018,-0.0028235232364330898
237.6572265,217.18066424999998,251.33412250602018,-0.001592338930525461
237.6572265,217.1083985,251.33412250602018,-0.00037756520432186136
237.6572265,216.96093775,251.33412250602018,0.0021012223921013096
237.6572265,216.81542950000002,251.33412250602018,0.004547188829117754
237.6572265,216.74218775,251.33412250602018,0.005778368932571887
237.6572265,216.8876955,251.33412250602018,0.0033324109004615465
237.6572265,216.81542950000002,251.33412250602018,0.004547188829117754
237.6572265,216.667969,251.33412250602018,0.007025972223088761
237.6572265,216.52246100000002,251.33412250602018,0.009471934457652154
237.511719,216.74218775,251.19299091279416,0.005778368932571887
237.511719,216.96093775,251.19299091279416,0.0021012223921013096
237.511719,217.1083985,251.19299091279416,-0.00037756520432186136
237.511719,217.25390625,251.19299091279416,-0.0028235232364330898
237.511719,217.18066424999998,251.19299091279416,-0.001592338930525461
237.511719,217.03515625,251.19299091279416,0.0008536233040379315
237.511719,217.25390625,251.19299091279416,-0.0028235232364330898
237.511719,217.40136725,251.19299091279416,-0.005302315035309313
237.511719,217.546875,251.19299091279416,-0.007748273067420097
237.511719,217.40136725,251.19299091279416,-0.005302315035309313
237.511719,217.69433575,251.19299091279416,-0.010227060663843712
237.3642575,217.47363274999998,251.0499640830122,-0.00651708455905986
237.3642575,217.69433575,251.0499640830122,-0.010227060663843712
237.3642575,217.546875,251.0499640830122,-0.007748273067420097
237.3642575,217.69433575,251.0499640830122,-0.010227060663843712
237.3642575,217.546875,251.0499640830122,-0.007748273067420097
237.3642575,217.83984375,251.0499640830122,-0.012673022898407549
237.3642575,217.98730450000002,251.0499640830122,-0.015151810494832052
237.3642575,217.83984375,251.0499640830122,-0.012673022898407549
237.29003899999998,217.98730450000002,250.97797758642716,-0.015151810494832052
237.29003899999998,217.83984375,250.97797758642716,-0.012673022898407549
237.29003899999998,217.69433575,250.97797758642716,-0.010227060663843712
237.29003899999998,217.83984375,250.97797758642716,-0.012673022898407549
237.2177735,217.83984375,250.90788535647147,-0.012673022898407549
237.2177735,217.98730450000002,250.90788535647147,-0.015151810494832052
237.2177735,217.83984375,250.90788535647147,-0.012673022898407549
237.2177735,217.98730450000002,250.90788535647147,-0.015151810494832052
237.2177735,218.13281225,250.90788535647147,-0.017597768526941948
237.2177735,218.0595705,250.90788535647147,-0.01636658842348826
237.2177735,218.13281225,250.90788535647147,-0.017597768526941948
237.144531,218.13281225,250.83684550823784,-0.017597768526941948
237.144531,217.98730450000002,250.83684550823784,-0.015151810494832052
237.144531,218.13281225,250.83684550823784,-0.017597768526941948
237.144531,217.98730450000002,250.83684550823784,-0.015151810494832052
237.07128899999998,217.83984375,250.76580614496748,-0.012673022898407549
237.07128899999998,218.0595705,250.76580614496748,-0.01636658842348826
237.07128899999998,217.98730450000002,250.76580614496748,-0.015151810494832052
237.07128899999998,218.13281225,250.76580614496748,-0.017597768526941948
237.07128899999998,217.69433575,250.76580614496748,-0.010227060663843712
237.07128899999998,217.69433575,250.76580614496748,-0.010227060663843712
237.07128899999998,217.47363274999998,250.76580614496748,-0.00651708455905986
237.07128899999998,217.40136725,250.76580614496748,-0.005302315035309313
236.9990235,217.546875,250.6957139150118,-0.007748273067420097
236.9990235,217.40136725,250.6957139150118,-0.005302315035309313
236.9990235,217.25390625,250.6957139150118,-0.0028235232364330898
236.9990235,217.18066424999998,250.6957139150118,-0.001592338930525461
236.92480450000002,217.03515625,250.6237269334635,0.0008536233040379315
236.92480450000002,217.25390625,250.6237269334635,-0.0028235232364330898
236.92480450000002,217.40136725,250.6237269334635,-0.005302315035309313
236.92480450000002,217.546875,250.6237269334635,-0.007748273067420097
236.92480450000002,217.69433575,250.6237269334635,-0.010227060663843712
236.92480450000002,217.83984375,250.6237269334635,-0.012673022898407549
236.92480450000002,217.83984375,250.6237269334635,-0.012673022898407549
236.92480450000002,217.98730450000002,250.6237269334635,-0.015151810494832052
236.8515625,217.83984375,250.55268757019317,-0.012673022898407549
236.8515625,217.69433575,250.55268757019317,-0.010227060663843712
236.8515625,217.546875,250.55268757019317,-0.007748273067420097
236.8515625,217.47363274999998,250.55268757019317,-0.00651708455905986
236.77832049999998,217.40136725,250.48164820692276,-0.005302315035309313
236.77832049999998,217.546875,250.48164820692276,-0.007748273067420097
236.77832049999998,217.69433575,250.48164820692276,-0.010227060663843712
236.77832049999998,217.546875,250.48164820692276,-0.007748273067420097
236.77832049999998,217.83984375,250.48164820692276,-0.012673022898407549
236.77832049999998,217.69433575,250.48164820692276,-0.010227060663843712
236.77832049999998,217.546875,250.48164820692276,-0.007748273067420097
236.70605450000002,217.40136725,250.41155549200383,-0.005302315035309313
236.70605450000002,217.328125,250.41155549200383,-0.00407112652694952
236.70605450000002,217.18066424999998,250.41155549200383,-0.001592338930525461
236.70605450000002,217.1083985,250.41155549200383,-0.00037756520432186136
236.63183575,216.96093775,250.33956875293717,0.0021012223921013096
236.63183575,216.81542950000002,250.33956875293717,0.004547188829117754
236.63183575,217.03515625,250.33956875293717,0.0008536233040379315
236.63183575,216.8876955,250.33956875293717,0.0033324109004615465
236.63183575,216.81542950000002,250.33956875293717,0.004547188829117754
236.63183575,216.667969,250.33956875293717,0.007025972223088761
236.63183575,216.52246100000002,250.33956875293717,0.009471934457652154
236.63183575,216.74218775,250.33956875293717,0.005778368932571887
236.558594,216.5947265,250.26852963214844,0.00825716493390205
236.558594,216.52246100000002,250.26852963214844,0.009471934457652154
236.558594,216.667969,250.26852963214844,0.007025972223088761
236.558594,216.52246100000002,250.26852963214844,0.009471934457652154
236.4853515,216.74218775,250.1974897839148,0.005778368932571887
236.4853515,216.667969,250.1974897839148,0.007025972223088761
236.4853515,216.52246100000002,250.1974897839148,0.009471934457652154
236.4853515,216.375,250.1974897839148,0.011950726256529265
236.4853515,216.227539,250.1974897839148,0.014429518055406376
236.4853515,216.52246100000002,250.1974897839148,0.009471934457652154
236.4853515,216.375,250.1974897839148,0.011950726256529265
236.41113275,216.227539,250.1255030448481,0.014429518055406376
236.41113275,216.08203100000003,250.1255030448481,0.016875480289969325
236.41113275,216.227539,250.1255030448481,0.014429518055406376
236.41113275,216.227539,250.1255030448481,0.014429518055406376
236.339844,216.375,250.05635819068877,0.011950726256529265
236.339844,216.227539,250.05635819068877,0.014429518055406376
236.339844,216.08203100000003,250.05635819068877,0.016875480289969325
236.339844,216.00781225,250.05635819068877,0.018123083580486643
236.339844,215.86328100000003,250.05635819068877,0.020552626830439902
236.339844,215.78906225,250.05635819068877,0.02180023012095722
236.339844,215.6416015,250.05635819068877,0.02427901771738128
236.339844,215.78906225,250.05635819068877,0.02180023012095722
236.19238275,215.71484375,249.91333160338843,0.023047829209021042
236.19238275,215.6416015,249.91333160338843,0.02427901771738128
236.19238275,215.49609375,249.91333160338843,0.02672497574949162
236.19238275,215.34863274999998,249.91333160338843,0.02920376754836873
236.19238275,215.203125,249.91333160338843,0.03164972558047907
236.19238275,215.49609375,249.91333160338843,0.02672497574949162
236.19238275,215.34863274999998,249.91333160338843,0.02920376754836873
236.19238275,215.203125,249.91333160338843,0.03164972558047907
236.19238275,215.05566424999998,249.91333160338843,0.03412851317690313
236.19238275,215.27636725,249.91333160338843,0.030418537072119278
236.19238275,215.203125,249.91333160338843,0.03164972558047907
236.0458985,215.34863274999998,249.77125263436608,0.02920376754836873
236.0458985,215.27636725,249.77125263436608,0.030418537072119278
236.0458985,215.12890625,249.77125263436608,0.032897328870995945
236.0458985,215.34863274999998,249.77125263436608,0.02920376754836873
236.0458985,215.203125,249.77125263436608,0.03164972558047907
236.0458985,215.12890625,249.77125263436608,0.032897328870995945
236.0458985,215.34863274999998,249.77125263436608,0.02920376754836873
236.0458985,215.49609375,249.77125263436608,0.02672497574949162
235.972656,215.421875,249.70021278613243,0.027972579040008494
235.972656,215.6416015,249.70021278613243,0.02427901771738128
235.972656,215.49609375,249.70021278613243,0.02672497574949162
235.972656,215.71484375,249.70021278613243,0.023047829209021042
235.89941425,215.6416015,249.62917366534376,0.02427901771738128
235.89941425,215.49609375,249.62917366534376,0.02672497574949162
235.89941425,215.34863274999998,249.62917366534376,0.02920376754836873
235.89941425,215.27636725,249.62917366534376,0.030418537072119278
235.89941425,214.7626955,249.62917366534376,0.03905326300789014
235.89941425,214.61718775,249.62917366534376,0.04149922104000092
235.89941425,214.91015625,249.62917366534376,0.03657447541146652
235.89941425,214.7626955,249.62917366534376,0.03905326300789014
235.82519549999998,214.61718775,249.557186926277,0.04149922104000092
235.82519549999998,214.4697265,249.557186926277,0.04397801704133064
235.82519549999998,214.7626955,249.557186926277,0.03905326300789014
235.82519549999998,214.61718775,249.557186926277,0.04149922104000092
235.75292950000002,214.7626955,249.4870942113581,0.03905326300789014
235.75292950000002,215.421875,249.4870942113581,0.027972579040008494
235.75292950000002,215.6416015,249.4870942113581,0.02427901771738128
235.75292950000002,215.78906225,249.4870942113581,0.02180023012095722
235.75292950000002,216.08203100000003,249.4870942113581,0.016875480289969325
235.75292950000002,216.227539,249.4870942113581,0.014429518055406376
235.75292950000002,216.52246100000002,249.4870942113581,0.009471934457652154
235.6796875,216.375,249.41605484808775,0.011950726256529265
235.6796875,216.227539,249.41605484808775,0.014429518055406376
235.6796875,216.08203100000003,249.41605484808775,0.016875480289969325
235.6796875,216.375,249.41605484808775,0.011950726256529265
235.60644549999998,216.227539,249.34501548481734,0.014429518055406376
235.60644549999998,216.52246100000002,249.34501548481734,0.009471934457652154
235.60644549999998,216.667969,249.34501548481734,0.007025972223088761
235.60644549999998,216.8876955,249.34501548481734,0.0033324109004615465
235.60644549999998,217.03515625,249.34501548481734,0.0008536233040379315
235.60644549999998,217.25390625,249.34501548481734,-0.0028235232364330898
235.60644549999998,217.40136725,249.34501548481734,-0.005302315035309313
235.60644549999998,217.328125,249.34501548481734,-0.00407112652694952
235.5322265,217.546875,249.27302850326907,-0.007748273067420097
235.5322265,217.40136725,249.27302850326907,-0.005302315035309313
235.5322265,217.546875,249.27302850326907,-0.007748273067420097
235.5322265,217.546875,249.27302850326907,-0.007748273067420097
235.4580075,217.40136725,249.20104152172078,-0.005302315035309313
235.4580075,217.328125,249.20104152172078,-0.00407112652694952
235.4580075,217.18066424999998,249.20104152172078,-0.001592338930525461
235.4580075,217.1083985,249.20104152172078,-0.00037756520432186136
235.4580075,216.96093775,249.20104152172078,0.0021012223921013096
235.4580075,216.8876955,249.20104152172078,0.0033324109004615465
235.4580075,216.81542950000002,249.20104152172078,0.004547188829117754
235.386719,216.96093775,249.13189691004303,0.0021012223921013096
235.386719,217.18066424999998,249.13189691004303,-0.001592338930525461
235.386719,217.40136725,249.13189691004303,-0.005302315035309313
235.386719,217.546875,249.13189691004303,-0.007748273067420097
235.3134765,217.69433575,249.0608570618094,-0.010227060663843712
235.3134765,217.83984375,249.0608570618094,-0.012673022898407549
235.3134765,217.83984375,249.0608570618094,-0.012673022898407549
235.3134765,217.98730450000002,249.0608570618094,-0.015151810494832052
235.3134765,217.83984375,249.0608570618094,-0.012673022898407549
235.3134765,218.0595705,249.0608570618094,-0.01636658842348826
235.3134765,217.98730450000002,249.0608570618094,-0.015151810494832052
235.3134765,217.83984375,249.0608570618094,-0.012673022898407549
235.2392575,217.83984375,248.98887008026108,-0.012673022898407549
235.2392575,217.98730450000002,248.98887008026108,-0.015151810494832052
235.2392575,217.83984375,248.98887008026108,-0.012673022898407549
235.2392575,218.0595705,248.98887008026108,-0.01636658842348826
235.16503899999998,217.98730450000002,248.91688358367605,-0.015151810494832052
235.16503899999998,218.13281225,248.91688358367605,-0.017597768526941948
235.16503899999998,218.0595705,248.91688358367605,-0.01636658842348826
235.16503899999998,218.13281225,248.91688358367605,-0.017597768526941948
235.16503899999998,218.13281225,248.91688358367605,-0.017597768526941948
235.16503899999998,218.0595705,248.91688358367605,-0.01636658842348826
235.16503899999998,217.98730450000002,248.91688358367605,-0.015151810494832052
235.16503899999998,217.83984375,248.91688358367605,-0.012673022898407549
235.09375,217.83984375,248.84773848703506,-0.012673022898407549
235.09375,217.69433575,248.84773848703506,-0.010227060663843712
235.09375,217.546875,248.84773848703506,-0.007748273067420097
235.0205075,217.47363274999998,248.7766986388014,-0.00651708455905986
235.0205075,217.40136725,248.7766986388014,-0.005302315035309313
235.0205075,217.546875,248.7766986388014,-0.007748273067420097
235.0205075,217.47363274999998,248.7766986388014,-0.00651708455905986
235.0205075,217.40136725,248.7766986388014,-0.005302315035309313
235.0205075,217.546875,248.7766986388014,-0.007748273067420097
235.0205075,217.69433575,248.7766986388014,-0.010227060663843712
235.0205075,217.69433575,248.7766986388014,-0.010227060663843712
234.94628899999998,217.83984375,248.70471214221638,-0.012673022898407549
234.94628899999998,217.69433575,248.70471214221638,-0.010227060663843712
234.94628899999998,217.98730450000002,248.70471214221638,-0.015151810494832052
234.94628899999998,217.83984375,248.70471214221638,-0.012673022898407549
234.8740235,217.69433575,248.6346199122607,-0.010227060663843712
234.8740235,217.40136725,248.6346199122607,-0.005302315035309313
234.8740235,217.546875,248.6346199122607,-0.007748273067420097
234.8740235,217.47363274999998,248.6346199122607,-0.00651708455905986
234.8740235,217.40136725,248.6346199122607,-0.005302315035309313
234.8740235,217.25390625,248.6346199122607,-0.0028235232364330898
234.8740235,217.18066424999998,248.6346199122607,-0.001592338930525461
234.8740235,217.1083985,248.6346199122607,-0.00037756520432186136
234.7265625,217.25390625,248.49159356744204,-0.0028235232364330898
234.7265625,217.18066424999998,248.49159356744204,-0.001592338930525461
234.7265625,217.40136725,248.49159356744204,-0.005302315035309313
234.7265625,217.25390625,248.49159356744204,-0.0028235232364330898
234.7265625,217.18066424999998,248.49159356744204,-0.001592338930525461
234.7265625,217.1083985,248.49159356744204,-0.00037756520432186136
234.7265625,217.03515625,248.49159356744204,0.0008536233040379315
234.7265625,216.8876955,248.49159356744204,0.0033324109004615465
234.7265625,216.52246100000002,248.49159356744204,0.009471934457652154
234.7265625,216.375,248.49159356744204,0.011950726256529265
234.7265625,216.227539,248.49159356744204,0.014429518055406376
234.58105450000002,216.52246100000002,248.3504614892527,0.009471934457652154
234.58105450000002,216.375,248.3504614892527,0.011950726256529265
234.58105450000002,216.227539,248.3504614892527,0.014429518055406376
234.58105450000002,216.52246100000002,248.3504614892527,0.009471934457652154
234.58105450000002,216.74218775,248.3504614892527,0.005778368932571887
234.58105450000002,216.667969,248.3504614892527,0.007025972223088761
234.58105450000002,216.81542950000002,248.3504614892527,0.004547188829117754
234.58105450000002,217.03515625,248.3504614892527,0.0008536233040379315
234.50683575,217.25390625,248.27847475018604,-0.0028235232364330898
234.50683575,217.1083985,248.27847475018604,-0.00037756520432186136
234.50683575,217.328125,248.27847475018604,-0.00407112652694952
234.433594,217.25390625,248.2074356293973,-0.0028235232364330898
