x,y,Temp,R
232.199219,129.49804699999999,246.04025590591635,5.349824487898855
232.148438,129.49804699999999,245.99100206377344,5.349824487898855
232.097656,129.54882800000001,245.9417472517039,5.346717475034579
232.097656,129.599609,245.9417472517039,5.3436104621703056
232.046875,129.65039099999998,245.892493409561,5.340503388121476
232.046875,129.599609,245.892493409561,5.3436104621703056
231.996094,129.599609,245.84323956741807,5.3436104621703056
231.996094,129.54882800000001,245.84323956741807,5.346717475034579
231.996094,129.599609,245.84323956741807,5.3436104621703056
231.945312,129.599609,245.7939847553486,5.3436104621703056
231.945312,129.65039099999998,245.7939847553486,5.340503388121476
231.894531,129.65039099999998,245.74473091320564,5.340503388121476
231.894531,129.70117199999999,245.74473091320564,5.337396375257202
231.84375,129.70117199999999,245.69547707106275,5.337396375257202
231.84375,129.75195300000001,245.69547707106275,5.334289362392926
231.84375,129.70117199999999,245.69547707106275,5.337396375257202
231.792969,129.70117199999999,245.6462232289198,5.337396375257202
231.742188,129.75195300000001,245.5969693867769,5.334289362392926
231.742188,129.70117199999999,245.5969693867769,5.337396375257202
231.691406,129.75195300000001,245.54771457470738,5.334289362392926
231.691406,129.70117199999999,245.54771457470738,5.337396375257202
231.691406,129.75195300000001,245.54771457470738,5.334289362392926
231.640625,129.75195300000001,245.4984607325645,5.334289362392926
231.640625,129.8007815,245.4984607325645,5.331301812371398
231.589844,129.8007815,245.44920689042155,5.331301812371398
231.539062,129.8007815,245.39995207835204,5.331301812371398
231.49023449999999,129.8007815,245.35259298780178,5.331301812371398
231.49023449999999,129.8515625,245.35259298780178,5.328194799507124
231.43945300000001,129.8515625,245.30333866069557,5.328194799507124
231.43945300000001,129.902344,245.30333866069557,5.325087756050573
231.38867199999999,129.95117199999999,245.25408481855263,5.322100236621322
231.33789099999998,129.902344,245.20483097640968,5.325087756050573
231.289062,129.95117199999999,245.15747043096957,5.322100236621322
231.289062,130.003906,245.15747043096957,5.318873730322024
231.238281,130.003906,245.10821658882662,5.318873730322024
231.1875,130.003906,245.05896274668373,5.318873730322024
231.1875,130.05273449999999,245.05896274668373,5.315886180300497
231.1875,130.1035155,245.05896274668373,5.312779167436222
231.136719,130.1035155,245.0097089045408,5.312779167436222
231.136719,130.05273449999999,245.0097089045408,5.315886180300497
231.136719,130.003906,245.0097089045408,5.318873730322024
231.085938,130.003906,244.96045506239787,5.318873730322024
231.085938,130.05273449999999,244.96045506239787,5.315886180300497
231.035156,130.05273449999999,244.91120025032836,5.315886180300497
231.035156,130.1035155,244.91120025032836,5.312779167436222
230.984375,130.1035155,244.86194640818547,5.312779167436222
230.933594,130.15429699999999,244.81269256604253,5.30967212397967
230.933594,130.1035155,244.81269256604253,5.312779167436222
230.882812,130.1035155,244.76343775397302,5.312779167436222
230.832031,130.15429699999999,244.71418391183008,5.30967212397967
230.832031,130.20507800000001,244.71418391183008,5.306565111115395
230.832031,130.15429699999999,244.71418391183008,5.30967212397967
230.78125,130.15429699999999,244.6649300696872,5.30967212397967
230.78125,130.20507800000001,244.6649300696872,5.306565111115395
230.78125,130.15429699999999,244.6649300696872,5.30967212397967
230.78125,130.20507800000001,244.6649300696872,5.306565111115395
230.730469,130.20507800000001,244.61567622754424,5.306565111115395
230.730469,130.255859,244.61567622754424,5.303458098251122
230.730469,130.20507800000001,244.61567622754424,5.306565111115395
230.679688,130.20507800000001,244.56642238540135,5.306565111115395
230.679688,130.15429699999999,244.56642238540135,5.30967212397967
230.628906,130.15429699999999,244.51716757333182,5.30967212397967
230.628906,130.20507800000001,244.51716757333182,5.306565111115395
230.628906,130.255859,244.51716757333182,5.303458098251122
230.578125,130.255859,244.46791373118893,5.303458098251122
230.578125,130.30664099999998,244.46791373118893,5.300351024202293
230.52929699999999,130.30664099999998,244.42055415567535,5.300351024202293
230.52929699999999,130.255859,244.42055415567535,5.303458098251122
230.52929699999999,130.30664099999998,244.42055415567535,5.300351024202293
230.476562,130.30664099999998,244.36940507697648,5.300351024202293
230.476562,130.35742199999999,244.36940507697648,5.297244011338019
230.42773449999999,130.40820300000001,244.32204598642622,5.294136998473743
230.37695300000001,130.40820300000001,244.27279165932,5.294136998473743
230.328125,130.40820300000001,244.22543208380642,5.294136998473743
230.277344,130.40820300000001,244.1761782416635,5.294136998473743
230.226562,130.40820300000001,244.126923429594,5.294136998473743
230.175781,130.40820300000001,244.07766958745106,5.294136998473743
230.175781,130.45898449999999,244.07766958745106,5.291029955017192
230.125,130.5097655,244.02841574530817,5.2879229421529175
230.074219,130.5097655,243.97916190316522,5.2879229421529175
230.023438,130.558594,243.9299080610223,5.2849353921313895
230.023438,130.60742199999999,243.9299080610223,5.281947872702139
229.972656,130.60742199999999,243.8806532489528,5.281947872702139
229.972656,130.558594,243.8806532489528,5.2849353921313895
229.921875,130.558594,243.8313994068099,5.2849353921313895
229.921875,130.60742199999999,243.8313994068099,5.281947872702139
229.921875,130.558594,243.8313994068099,5.2849353921313895
229.871094,130.558594,243.78214556466696,5.2849353921313895
229.820312,130.60742199999999,243.73289075259746,5.281947872702139
229.820312,130.558594,243.73289075259746,5.2849353921313895
229.769531,130.558594,243.6836369104545,5.2849353921313895
229.769531,130.60742199999999,243.6836369104545,5.281947872702139
229.769531,130.660156,243.6836369104545,5.27872136640284
229.71875,130.70898449999999,243.63438306831162,5.2757338163813134
229.71875,130.7597655,243.63438306831162,5.2726268035170385
229.667969,130.7597655,243.58512922616868,5.2726268035170385
229.617188,130.7597655,243.5358753840258,5.2726268035170385
229.617188,130.70898449999999,243.5358753840258,5.2757338163813134
229.568359,130.70898449999999,243.48851483858562,5.2757338163813134
229.515625,130.70898449999999,243.43736672981336,5.2757338163813134
229.515625,130.7597655,243.43736672981336,5.2726268035170385
229.46679699999999,130.7597655,243.39000715429978,5.2726268035170385
229.46679699999999,130.81054699999999,243.39000715429978,5.269519760060486
229.4160155,130.86132800000001,243.34075282719354,5.266412747196211
229.367188,130.86132800000001,243.29339373664328,5.266412747196211
229.367188,130.81054699999999,243.29339373664328,5.269519760060486
229.316406,130.86132800000001,243.24413892457378,5.266412747196211
229.265625,130.912109,243.1948850824309,5.263305734331938
229.214844,130.912109,243.14563124028794,5.263305734331938
229.214844,130.86132800000001,243.14563124028794,5.266412747196211
229.164062,130.86132800000001,243.09637642821843,5.266412747196211
229.164062,130.912109,243.09637642821843,5.263305734331938
229.113281,130.912109,243.0471225860755,5.263305734331938
229.113281,130.96289099999998,243.0471225860755,5.260198660283109
229.0625,130.912109,242.9978687439326,5.263305734331938
229.011719,130.912109,242.94861490178965,5.263305734331938
229.011719,130.96289099999998,242.94861490178965,5.260198660283109
228.960938,130.96289099999998,242.89936105964676,5.260198660283109
228.910156,131.01367199999999,242.85010624757723,5.257091647418835
228.910156,131.06445300000001,242.85010624757723,5.253984634554559
228.859375,131.06445300000001,242.80085240543434,5.253984634554559
228.808594,131.06445300000001,242.7515985632914,5.253984634554559
228.808594,131.11523449999999,242.7515985632914,5.250877591098009
228.808594,131.06445300000001,242.7515985632914,5.253984634554559
228.757812,131.06445300000001,242.7023437512219,5.253984634554559
228.707031,131.06445300000001,242.65308990907897,5.253984634554559
228.707031,131.11523449999999,242.65308990907897,5.250877591098009
228.65625,131.11523449999999,242.60383606693608,5.250877591098009
228.65625,131.1660155,242.60383606693608,5.247770578233734
228.60742199999999,131.1660155,242.5564764914225,5.247770578233734
228.60742199999999,131.214844,242.5564764914225,5.244783028212206
228.60742199999999,131.1660155,242.5564764914225,5.247770578233734
228.554688,131.1660155,242.50532838265022,5.247770578233734
228.503906,131.1660155,242.45607357058068,5.247770578233734
228.503906,131.214844,242.45607357058068,5.244783028212206
228.503906,131.26367199999999,242.45607357058068,5.241795508782955
228.45507800000001,131.26367199999999,242.40871399506716,5.241795508782955
228.40625,131.26367199999999,242.36135441955358,5.241795508782955
228.3535155,131.26367199999999,242.31020582581797,5.241795508782955
228.3535155,131.316406,242.31020582581797,5.238569002483656
228.3535155,131.26367199999999,242.31020582581797,5.241795508782955
228.304688,131.26367199999999,242.26284673526774,5.241795508782955
228.304688,131.316406,242.26284673526774,5.238569002483656
228.253906,131.316406,242.2135919231982,5.238569002483656
228.253906,131.36523449999999,242.2135919231982,5.23558145246213
228.203125,131.36523449999999,242.16433808105532,5.23558145246213
228.203125,131.4160155,242.16433808105532,5.232474439597855
228.152344,131.4160155,242.11508423891237,5.232474439597855
228.152344,131.36523449999999,242.11508423891237,5.23558145246213
228.101562,131.36523449999999,242.06582942684287,5.23558145246213
228.101562,131.4160155,242.06582942684287,5.232474439597855
228.101562,131.36523449999999,242.06582942684287,5.23558145246213
228.050781,131.36523449999999,242.01657558469992,5.23558145246213
228.050781,131.4160155,242.01657558469992,5.232474439597855
228.0,131.46679699999999,241.96732174255703,5.229367396141303
228.0,131.4160155,241.96732174255703,5.232474439597855
227.949219,131.4160155,241.9180679004141,5.232474439597855
227.949219,131.46679699999999,241.9180679004141,5.229367396141303
227.898438,131.46679699999999,241.8688140582712,5.229367396141303
227.847656,131.46679699999999,241.81955924620166,5.229367396141303
227.847656,131.51757800000001,241.81955924620166,5.226260383277028
227.796875,131.51757800000001,241.77030540405877,5.226260383277028
227.796875,131.568359,241.77030540405877,5.223153370412755
227.746094,131.568359,241.72105156191583,5.223153370412755
227.695312,131.61914099999998,241.67179674984635,5.220046296363925
227.695312,131.568359,241.67179674984635,5.223153370412755
227.64648449999999,131.568359,241.62443765929606,5.223153370412755
227.64648449999999,131.51757800000001,241.62443765929606,5.226260383277028
227.64648449999999,131.568359,241.62443765929606,5.223153370412755
227.59375,131.568359,241.57328906556052,5.223153370412755
227.59375,131.61914099999998,241.57328906556052,5.220046296363925
227.542969,131.568359,241.52403522341757,5.223153370412755
227.542969,131.61914099999998,241.52403522341757,5.220046296363925
227.542969,131.568359,241.52403522341757,5.223153370412755
227.49414099999998,131.61914099999998,241.47667564790396,5.220046296363925
227.49414099999998,131.66992199999999,241.47667564790396,5.216939283499651
227.445312,131.66992199999999,241.42931510246385,5.216939283499651
227.39257800000001,131.66992199999999,241.3781669936916,5.216939283499651
227.34375,131.72070300000001,241.330807418178,5.2138322706353755
227.34375,131.77148449999999,241.330807418178,5.210725227178825
227.292969,131.77148449999999,241.28155357603507,5.210725227178825
227.242188,131.8222655,241.23229973389218,5.20761821431455
227.242188,131.871094,241.23229973389218,5.204630664293022
227.191406,131.871094,241.18304492182264,5.204630664293022
227.140625,131.871094,241.13379107967975,5.204630664293022
227.140625,131.8222655,241.13379107967975,5.20761821431455
227.089844,131.8222655,241.0845372375368,5.20761821431455
227.089844,131.77148449999999,241.0845372375368,5.210725227178825
227.039062,131.8222655,241.03528242546733,5.20761821431455
227.039062,131.871094,241.03528242546733,5.204630664293022
226.988281,131.8222655,240.98602858332438,5.20761821431455
226.988281,131.871094,240.98602858332438,5.204630664293022
226.9375,131.871094,240.9367747411815,5.204630664293022
226.9375,131.91992199999999,240.9367747411815,5.201643144863771
226.886719,131.91992199999999,240.88752089903855,5.201643144863771
226.886719,131.97070300000001,240.88752089903855,5.198536131999496
226.886719,131.91992199999999,240.88752089903855,5.201643144863771
226.835938,131.91992199999999,240.83826705689563,5.201643144863771
226.835938,131.97070300000001,240.83826705689563,5.198536131999496
226.835938,132.02148449999999,240.83826705689563,5.195429088542946
226.785156,132.02148449999999,240.7890122448261,5.195429088542946
226.785156,131.97070300000001,240.7890122448261,5.198536131999496
226.734375,131.97070300000001,240.7397584026832,5.198536131999496
226.734375,132.02148449999999,240.7397584026832,5.195429088542946
226.683594,132.02148449999999,240.69050456054026,5.195429088542946
226.632812,132.02148449999999,240.64124974847078,5.195429088542946
226.582031,132.02148449999999,240.59199590632784,5.195429088542946
226.53320300000001,132.02148449999999,240.5446363308143,5.195429088542946
226.484375,132.0722655,240.49727675530073,5.192322075678671
226.43164099999998,132.0722655,240.4461286465284,5.192322075678671
226.43164099999998,132.12304699999999,240.4461286465284,5.189215032222119
226.380859,132.12304699999999,240.39687383445892,5.189215032222119
226.380859,132.17382800000001,240.39687383445892,5.186108019357843
226.332031,132.17382800000001,240.34951425894536,5.186108019357843
226.332031,132.224609,240.34951425894536,5.183001006493571
226.332031,132.27539099999998,240.34951425894536,5.179893932444742
226.28125,132.27539099999998,240.30026041680247,5.179893932444742
226.28125,132.32617199999999,240.30026041680247,5.176786919580468
226.230469,132.32617199999999,240.25100657465953,5.176786919580468
226.179688,132.32617199999999,240.2017527325166,5.176786919580468
226.179688,132.27539099999998,240.2017527325166,5.179893932444742
226.179688,132.32617199999999,240.2017527325166,5.176786919580468
226.179688,132.27539099999998,240.2017527325166,5.179893932444742
226.128906,132.27539099999998,240.15249792044708,5.179893932444742
226.128906,132.32617199999999,240.15249792044708,5.176786919580468
226.078125,132.32617199999999,240.1032440783042,5.176786919580468
226.078125,132.37695300000001,240.1032440783042,5.173679906716192
226.027344,132.32617199999999,240.05399023616124,5.176786919580468
225.976562,132.27539099999998,240.00473542409176,5.179893932444742
225.976562,132.32617199999999,240.00473542409176,5.176786919580468
225.925781,132.32617199999999,239.95548158194882,5.176786919580468
225.925781,132.37695300000001,239.95548158194882,5.173679906716192
225.875,132.37695300000001,239.90622773980593,5.173679906716192
225.875,132.42773449999999,239.90622773980593,5.1705728632596415
225.875,132.37695300000001,239.90622773980593,5.173679906716192
225.824219,132.37695300000001,239.85697389766298,5.173679906716192
225.824219,132.42773449999999,239.85697389766298,5.1705728632596415
225.773438,132.42773449999999,239.80772005552006,5.1705728632596415
225.722656,132.42773449999999,239.75846524345053,5.1705728632596415
225.722656,132.4765625,239.75846524345053,5.16758534383039
225.671875,132.4765625,239.70921140130764,5.16758534383039
225.62304699999999,132.4765625,239.66185182579406,5.16758534383039
225.62304699999999,132.42773449999999,239.66185182579406,5.1705728632596415
225.5722655,132.37695300000001,239.61259749868782,5.173679906716192
225.5722655,132.42773449999999,239.61259749868782,5.1705728632596415
225.523438,132.4765625,239.5652384081376,5.16758534383039
225.523438,132.52929699999999,239.5652384081376,5.164358806938815
225.47070300000001,132.52929699999999,239.51408932943875,5.164358806938815
225.41992199999999,132.578125,239.4648354872958,5.161371287509564
225.371094,132.578125,239.41747591178222,5.161371287509564
225.371094,132.52929699999999,239.41747591178222,5.164358806938815
225.320312,132.52929699999999,239.36822109971274,5.164358806938815
225.320312,132.578125,239.36822109971274,5.161371287509564
225.320312,132.628906,239.36822109971274,5.158264274645289
225.269531,132.628906,239.3189672575698,5.158264274645289
225.21875,132.628906,239.2697134154269,5.158264274645289
225.21875,132.578125,239.2697134154269,5.161371287509564
225.167969,132.628906,239.22045957328396,5.158264274645289
225.167969,132.67773449999999,239.22045957328396,5.1552767246237625
225.117188,132.67773449999999,239.17120573114104,5.1552767246237625
225.066406,132.7304685,239.1219509190715,5.152050218324463
225.015625,132.7304685,239.07269707692862,5.152050218324463
225.015625,132.77929699999999,239.07269707692862,5.1490626683029355
224.964844,132.77929699999999,239.02344323478567,5.1490626683029355
224.914062,132.77929699999999,238.9741884227162,5.1490626683029355
224.863281,132.77929699999999,238.92493458057325,5.1490626683029355
224.863281,132.83007800000001,238.92493458057325,5.14595565543866
224.8125,132.83007800000001,238.87568073843036,5.14595565543866
224.8125,132.880859,238.87568073843036,5.142848642574387
224.761719,132.83007800000001,238.82642689628742,5.14595565543866
224.710938,132.83007800000001,238.7771730541445,5.14595565543866
224.662109,132.880859,238.72981250870436,5.142848642574387
224.61132800000001,132.880859,238.68055866656147,5.142848642574387
224.56054699999999,132.83007800000001,238.63130482441852,5.14595565543866
224.5097655,132.83007800000001,238.58205049731225,5.14595565543866
224.5097655,132.880859,238.58205049731225,5.142848642574387
224.45898449999999,132.93164099999998,238.53279665516936,5.139741568525558
224.45898449999999,132.98242199999999,238.53279665516936,5.136634555661284
224.410156,133.03320300000001,238.4854365946925,5.133527542797008
224.359375,133.03320300000001,238.4361827525496,5.133527542797008
224.308594,133.03320300000001,238.38692891040665,5.133527542797008
224.257812,133.03320300000001,238.33767409833717,5.133527542797008
224.257812,133.08398449999999,238.33767409833717,5.130420499340458
224.207031,133.08398449999999,238.28842025619423,5.130420499340458
224.207031,133.1347655,238.28842025619423,5.127313486476183
224.15625,133.1347655,238.23916641405134,5.127313486476183
224.105469,133.1347655,238.1899125719084,5.127313486476183
224.054688,133.08398449999999,238.14065872976548,5.130420499340458
224.054688,133.1347655,238.14065872976548,5.127313486476183
224.003906,133.1347655,238.09140391769597,5.127313486476183
224.003906,133.18164099999998,238.09140391769597,5.124445429889679
223.953125,133.18164099999998,238.04215007555305,5.124445429889679
223.953125,133.1347655,238.04215007555305,5.127313486476183
223.902344,133.1347655,237.99289623341014,5.127313486476183
223.902344,133.18164099999998,237.99289623341014,5.124445429889679
223.851562,133.18164099999998,237.94364142134063,5.124445429889679
223.800781,133.234375,237.89438757919768,5.12121892359038
223.75,133.285156,237.8451337370548,5.118111910726105
223.75,133.33398449999999,237.8451337370548,5.115124360704579
223.70117199999999,133.33398449999999,237.7977741615412,5.115124360704579
223.65039099999998,133.33398449999999,237.74852031939827,5.115124360704579
223.599609,133.33398449999999,237.6992655073288,5.115124360704579
223.599609,133.285156,237.6992655073288,5.118111910726105
223.599609,133.33398449999999,237.6992655073288,5.115124360704579
223.54882800000001,133.33398449999999,237.6500116651859,5.115124360704579
223.5,133.33398449999999,237.60265208967232,5.115124360704579
223.5,133.3847655,237.60265208967232,5.112017347840304
223.449219,133.3847655,237.55339824752937,5.112017347840304
223.398438,133.3847655,237.50414440538646,5.112017347840304
223.398438,133.33398449999999,237.50414440538646,5.115124360704579
223.347656,133.3847655,237.45488959331692,5.112017347840304
223.296875,133.43554699999999,237.40563575117403,5.108910304383752
223.296875,133.3847655,237.40563575117403,5.112017347840304
223.296875,133.43554699999999,237.40563575117403,5.108910304383752
223.246094,133.43554699999999,237.3563819090311,5.108910304383752
223.195312,133.43554699999999,237.3071270969616,5.108910304383752
223.195312,133.48632800000001,237.3071270969616,5.105803291519476
223.144531,133.537109,237.25787325481866,5.102696278655204
223.09375,133.48632800000001,237.20861941267577,5.105803291519476
223.09375,133.537109,237.20861941267577,5.102696278655204
223.042969,133.537109,237.15936557053283,5.102696278655204
223.042969,133.58789099999998,237.15936557053283,5.099589204606374
222.992188,133.58789099999998,237.1101117283899,5.099589204606374
222.992188,133.63867199999999,237.1101117283899,5.0964821917421
222.941406,133.63867199999999,237.0608569163204,5.0964821917421
222.941406,133.58789099999998,237.0608569163204,5.099589204606374
222.890625,133.58789099999998,237.01160307417751,5.099589204606374
222.839844,133.58789099999998,236.96234923203457,5.099589204606374
222.839844,133.63867199999999,236.96234923203457,5.0964821917421
222.7910155,133.58789099999998,236.9149891715577,5.099589204606374
222.7910155,133.63867199999999,236.9149891715577,5.0964821917421
222.7910155,133.58789099999998,236.9149891715577,5.099589204606374
222.74023449999999,133.58789099999998,236.86573532941478,5.099589204606374
222.74023449999999,133.63867199999999,236.86573532941478,5.0964821917421
222.68945300000001,133.58789099999998,236.8164810023086,5.099589204606374
222.68945300000001,133.63867199999999,236.8164810023086,5.0964821917421
222.63867199999999,133.63867199999999,236.76722716016565,5.0964821917421
222.63867199999999,133.68945300000001,236.76722716016565,5.0933751788778245
222.58789099999998,133.68945300000001,236.7179733180227,5.0933751788778245
222.58789099999998,133.74023449999999,236.7179733180227,5.090268135421274
222.58789099999998,133.68945300000001,236.7179733180227,5.0933751788778245
222.539062,133.68945300000001,236.6706127725826,5.0933751788778245
222.539062,133.74023449999999,236.6706127725826,5.090268135421274
222.539062,133.7910155,236.6706127725826,5.087161122556999
222.488281,133.7910155,236.62135893043964,5.087161122556999
222.488281,133.74023449999999,236.62135893043964,5.090268135421274
222.4375,133.74023449999999,236.57210508829675,5.090268135421274
222.386719,133.68945300000001,236.5228512461538,5.0933751788778245
222.386719,133.74023449999999,236.5228512461538,5.090268135421274
222.335938,133.74023449999999,236.4735974040109,5.090268135421274
222.285156,133.7910155,236.42434259194138,5.087161122556999
222.285156,133.83789099999998,236.42434259194138,5.0842930659704955
222.285156,133.890625,236.42434259194138,5.081066559671196
222.234375,133.890625,236.3750887497985,5.081066559671196
222.234375,133.83789099999998,236.3750887497985,5.0842930659704955
222.183594,133.890625,236.32583490765555,5.081066559671196
222.183594,133.83789099999998,236.32583490765555,5.0842930659704955
222.132812,133.83789099999998,236.27658009558604,5.0842930659704955
222.132812,133.890625,236.27658009558604,5.081066559671196
222.082031,133.890625,236.2273262534431,5.081066559671196
222.082031,133.941406,236.2273262534431,5.077959546806921
222.03125,133.941406,236.1780724113002,5.077959546806921
222.03125,133.890625,236.1780724113002,5.081066559671196
221.980469,133.890625,236.12881856915726,5.081066559671196
221.980469,133.83789099999998,236.12881856915726,5.0842930659704955
221.929688,133.83789099999998,236.07956472701437,5.0842930659704955
221.929688,133.890625,236.07956472701437,5.081066559671196
221.929688,133.941406,236.07956472701437,5.077959546806921
221.878906,133.99023449999999,236.03030991494484,5.074971996785395
221.83007800000001,133.99023449999999,235.9829503394313,5.074971996785395
221.77929699999999,133.99023449999999,235.93369649728837,5.074971996785395
221.726562,133.99023449999999,235.8825474185895,5.074971996785395
221.726562,134.0410155,235.8825474185895,5.07186498392112
221.67773449999999,134.0410155,235.83518832803924,5.07186498392112
221.62695300000001,134.0410155,235.78593400093303,5.07186498392112
221.578125,134.09179699999999,235.73857442541944,5.068757940464568
221.527344,134.09179699999999,235.68932058327653,5.068757940464568
221.476562,134.14257800000001,235.64006577120702,5.065650927600292
221.425781,134.14257800000001,235.59081192906407,5.065650927600292
221.375,134.14257800000001,235.54155808692119,5.065650927600292
221.375,134.09179699999999,235.54155808692119,5.068757940464568
221.324219,134.09179699999999,235.49230424477824,5.068757940464568
221.324219,134.14257800000001,235.49230424477824,5.065650927600292
221.273438,134.14257800000001,235.44305040263532,5.065650927600292
221.222656,134.14257800000001,235.39379559056582,5.065650927600292
221.222656,134.193359,235.39379559056582,5.06254391473602
221.171875,134.193359,235.34454174842293,5.06254391473602
221.171875,134.24414099999998,235.34454174842293,5.059436840687191
221.121094,134.24414099999998,235.29528790627998,5.059436840687191
221.070312,134.24414099999998,235.24603309421047,5.059436840687191
221.070312,134.193359,235.24603309421047,5.06254391473602
221.070312,134.14257800000001,235.24603309421047,5.065650927600292
221.019531,134.14257800000001,235.19677925206753,5.065650927600292
221.019531,134.193359,235.19677925206753,5.06254391473602
221.019531,134.24414099999998,235.19677925206753,5.059436840687191
221.019531,134.29492199999999,235.19677925206753,5.056329827822916
220.96875,134.29492199999999,235.14752540992464,5.056329827822916
220.96875,134.34570300000001,235.14752540992464,5.053222814958641
220.917969,134.39648449999999,235.0982715677817,5.050115771502091
220.917969,134.34570300000001,235.0982715677817,5.053222814958641
220.86914099999998,134.34570300000001,235.0509119922681,5.053222814958641
220.818359,134.34570300000001,235.00165718019863,5.053222814958641
220.765625,134.34570300000001,234.95050907142638,5.053222814958641
220.71679699999999,134.34570300000001,234.9031494959128,5.053222814958641
220.667969,134.39648449999999,234.85578992039922,5.050115771502091
220.617188,134.34570300000001,234.8065360782563,5.053222814958641
220.617188,134.39648449999999,234.8065360782563,5.050115771502091
220.566406,134.39648449999999,234.7572812661868,5.050115771502091
220.515625,134.4472655,234.7080274240439,5.047008758637816
220.464844,134.4472655,234.65877358190096,5.047008758637816
220.464844,134.49804699999999,234.65877358190096,5.043901715181264
220.414062,134.49804699999999,234.60951876983145,5.043901715181264
220.363281,134.4472655,234.5602649276885,5.047008758637816
220.3125,134.4472655,234.51101108554562,5.047008758637816
220.3125,134.39648449999999,234.51101108554562,5.050115771502091
220.3125,134.4472655,234.51101108554562,5.047008758637816
220.261719,134.49804699999999,234.46175724340267,5.043901715181264
220.210938,134.49804699999999,234.41250340125978,5.043901715181264
220.210938,134.546875,234.41250340125978,5.040914195752013
220.160156,134.546875,234.36324858919025,5.040914195752013
220.160156,134.49804699999999,234.36324858919025,5.043901715181264
220.109375,134.49804699999999,234.31399474704736,5.043901715181264
220.109375,134.546875,234.31399474704736,5.040914195752013
220.058594,134.59570300000001,234.26474090490441,5.037926676322761
220.007812,134.59570300000001,234.2154860928349,5.037926676322761
220.007812,134.546875,234.2154860928349,5.040914195752013
219.957031,134.546875,234.166232250692,5.040914195752013
219.957031,134.59570300000001,234.166232250692,5.037926676322761
219.90820300000001,134.59570300000001,234.11887267517844,5.037926676322761
219.90820300000001,134.6484375,234.11887267517844,5.0347001394311865
219.85742199999999,134.6484375,234.06961883303552,5.0347001394311865
219.85742199999999,134.6972655,234.06961883303552,5.031712620001937
219.804688,134.6972655,234.01847072426324,5.031712620001937
219.804688,134.6484375,234.01847072426324,5.0347001394311865
219.755859,134.6484375,233.97111017882307,5.0347001394311865
219.707031,134.6484375,233.9237506033095,5.0347001394311865
219.707031,134.6972655,233.9237506033095,5.031712620001937
219.65625,134.6972655,233.8744967611666,5.031712620001937
219.6035155,134.6972655,233.823348167431,5.031712620001937
219.554688,134.6972655,233.77598907688076,5.031712620001937
219.554688,134.74804699999999,233.77598907688076,5.0286055765453845
219.503906,134.74804699999999,233.72673426481123,5.0286055765453845
219.453125,134.74804699999999,233.67748042266834,5.0286055765453845
219.402344,134.74804699999999,233.6282265805254,5.0286055765453845
219.351562,134.74804699999999,233.5789717684559,5.0286055765453845
219.300781,134.74804699999999,233.52971792631294,5.0286055765453845
219.25,134.79882800000001,233.48046408417005,5.025498563681109
219.25,134.849609,233.48046408417005,5.022391550816836
219.199219,134.90039099999998,233.4312102420271,5.019284476768007
219.148438,134.849609,233.38195639988422,5.022391550816836
219.097656,134.849609,233.33270158781468,5.022391550816836
219.097656,134.79882800000001,233.33270158781468,5.025498563681109
219.046875,134.79882800000001,233.2834477456718,5.025498563681109
219.046875,134.849609,233.2834477456718,5.022391550816836
218.996094,134.849609,233.23419390352885,5.022391550816836
218.9472655,134.90039099999998,233.18683384305197,5.019284476768007
218.9472655,134.95117199999999,233.18683384305197,5.016177463903732
218.89648449999999,134.95117199999999,233.13758000090908,5.016177463903732
218.84375,134.95117199999999,233.08643140717354,5.016177463903732
218.84375,134.90039099999998,233.08643140717354,5.019284476768007
218.79492199999999,134.90039099999998,233.03907183165995,5.019284476768007
218.79492199999999,134.95117199999999,233.03907183165995,5.016177463903732
218.746094,134.95117199999999,232.99171225614637,5.016177463903732
218.695312,134.95117199999999,232.94245744407687,5.016177463903732
218.64257800000001,135.00195300000001,232.8913093353046,5.013070451039457
218.59375,135.05273449999999,232.84394975979103,5.009963407582907
218.542969,135.00195300000001,232.79469591764808,5.013070451039457
218.492188,135.00195300000001,232.7454420755052,5.013070451039457
218.441406,135.00195300000001,232.69618726343566,5.013070451039457
218.441406,135.05273449999999,232.69618726343566,5.009963407582907
218.390625,135.05273449999999,232.64693342129277,5.009963407582907
218.390625,135.1015625,232.64693342129277,5.006975888153654
218.339844,135.1015625,232.59767957914983,5.006975888153654
218.339844,135.05273449999999,232.59767957914983,5.009963407582907
218.339844,135.00195300000001,232.59767957914983,5.013070451039457
218.289062,135.00195300000001,232.54842476708035,5.013070451039457
218.238281,135.00195300000001,232.4991709249374,5.013070451039457
218.1875,135.00195300000001,232.4499170827945,5.013070451039457
218.1875,135.05273449999999,232.4499170827945,5.009963407582907
218.136719,135.05273449999999,232.40066324065157,5.009963407582907
218.085938,135.1015625,232.35140939850865,5.006975888153654
218.035156,135.1015625,232.30215458643912,5.006975888153654
218.035156,135.15429699999999,232.30215458643912,5.003749351262081
217.98632800000001,135.15429699999999,232.2547950109256,5.003749351262081
217.933594,135.15429699999999,232.20364690215328,5.003749351262081
217.882812,135.203125,232.1543920900838,5.000761831832829
217.882812,135.15429699999999,232.1543920900838,5.003749351262081
217.83398449999999,135.15429699999999,232.10703299953352,5.003749351262081
217.83398449999999,135.1015625,232.10703299953352,5.006975888153654
