x,y,Temp,R
213.9384765,217.03613275,228.32867621060691,0.00083720852188085
213.9384765,217.08691425,228.32867621060691,-1.6418984609689602e-05
213.8896485,217.08691425,228.28131663509333,-1.6418984609689602e-05
213.8896485,217.03613275,228.28131663509333,0.00083720852188085
213.8896485,217.08691425,228.28131663509333,-1.6418984609689602e-05
213.83886725,217.08691425,228.23206255046875,-1.6418984609689602e-05
213.83886725,217.1875,228.23206255046875,-0.001707246608075863
213.78808575,217.2890625,228.18280822336257,-0.003414493216151282
213.78808575,217.238281,228.18280822336257,-0.0025608657096602983
213.78808575,217.2890625,228.18280822336257,-0.003414493216151282
213.73730450000002,217.238281,228.133554138738,-0.0025608657096602983
213.73730450000002,217.1875,228.133554138738,-0.001707246608075863
213.73730450000002,217.238281,228.133554138738,-0.0025608657096602983
213.73730450000002,217.1875,228.133554138738,-0.001707246608075863
213.6865235,217.1875,228.08430029659505,-0.001707246608075863
213.6865235,217.238281,228.08430029659505,-0.0025608657096602983
213.6865235,217.2890625,228.08430029659505,-0.003414493216151282
213.6357425,217.33886725000002,228.03504645445216,-0.00425170173803302
213.6357425,217.2890625,228.03504645445216,-0.003414493216151282
213.58496099999996,217.2890625,227.98579212734592,-0.003414493216151282
213.58496099999996,217.238281,227.98579212734592,-0.0025608657096602983
213.58496099999996,217.1875,227.98579212734592,-0.001707246608075863
213.58496099999996,217.13769549999998,227.98579212734592,-0.000870042288647177
213.535156,217.08691425,227.9374849335544,-1.6418984609689602e-05
213.535156,217.13769549999998,227.9374849335544,-0.000870042288647177
213.484375,217.1875,227.8882310914115,-0.001707246608075863
213.484375,217.238281,227.8882310914115,-0.0025608657096602983
213.484375,217.1875,227.8882310914115,-0.001707246608075863
213.43261725,217.1875,227.83802987347224,-0.001707246608075863
213.43261725,217.13769549999998,227.83802987347224,-0.000870042288647177
213.43261725,217.08691425,227.83802987347224,-1.6418984609689602e-05
213.43261725,217.03613275,227.83802987347224,0.00083720852188085
213.3828125,217.03613275,227.78972292216235,0.00083720852188085
213.3828125,216.9873045,227.78972292216235,0.0016580022616059509
213.3828125,217.03613275,227.78972292216235,0.00083720852188085
213.3330075,217.08691425,227.74141572837084,-1.6418984609689602e-05
213.3330075,217.13769549999998,227.74141572837084,-0.000870042288647177
213.2822265,217.1875,227.6921618862279,-0.001707246608075863
213.2822265,217.13769549999998,227.6921618862279,-0.000870042288647177
213.2822265,217.1875,227.6921618862279,-0.001707246608075863
213.23144549999998,217.13769549999998,227.64290804408492,-0.000870042288647177
213.23144549999998,217.08691425,227.64290804408492,-1.6418984609689602e-05
213.23144549999998,217.13769549999998,227.64290804408492,-0.000870042288647177
213.18066425,217.13769549999998,227.59365395946043,-0.000870042288647177
213.18066425,217.08691425,227.59365395946043,-1.6418984609689602e-05
213.18066425,217.13769549999998,227.59365395946043,-0.000870042288647177
213.12988275,217.13769549999998,227.54439963235419,-0.000870042288647177
213.12988275,217.1875,227.54439963235419,-0.001707246608075863
213.12988275,217.13769549999998,227.54439963235419,-0.000870042288647177
213.0791015,217.13769549999998,227.49514554772963,-0.000870042288647177
213.0791015,217.1875,227.49514554772963,-0.001707246608075863
213.0791015,217.13769549999998,227.49514554772963,-0.000870042288647177
213.02832049999998,217.08691425,227.44589170558666,-1.6418984609689602e-05
213.02832049999998,217.13769549999998,227.44589170558666,-0.000870042288647177
213.02832049999998,217.08691425,227.44589170558666,-1.6418984609689602e-05
213.02832049999998,217.03613275,227.44589170558666,0.00083720852188085
212.9794925,217.08691425,227.39853213007314,-1.6418984609689602e-05
212.9794925,217.03613275,227.39853213007314,0.00083720852188085
212.9794925,216.9873045,227.39853213007314,0.0016580022616059509
212.92871099999996,217.08691425,227.3492778029669,-1.6418984609689602e-05
212.92871099999996,217.1875,227.3492778029669,-0.001707246608075863
212.8759765,217.1875,227.29812920923135,-0.001707246608075863
212.8759765,217.13769549999998,227.29812920923135,-0.000870042288647177
212.8271485,217.13769549999998,227.25076963371777,-0.000870042288647177
212.8271485,217.1875,227.25076963371777,-0.001707246608075863
212.8271485,217.238281,227.25076963371777,-0.0025608657096602983
212.77636725,217.238281,227.2015155490932,-0.0025608657096602983
212.77636725,217.1875,227.2015155490932,-0.001707246608075863
212.77636725,217.13769549999998,227.2015155490932,-0.000870042288647177
212.72558575,217.08691425,227.152261221987,-1.6418984609689602e-05
212.72558575,217.03613275,227.152261221987,0.00083720852188085
212.72558575,217.13769549999998,227.152261221987,-0.000870042288647177
212.67480450000002,217.1875,227.10300713736245,-0.001707246608075863
212.67480450000002,217.238281,227.10300713736245,-0.0025608657096602983
212.67480450000002,217.1875,227.10300713736245,-0.001707246608075863
212.6240235,217.13769549999998,227.0537532952195,-0.000870042288647177
212.6240235,217.08691425,227.0537532952195,-1.6418984609689602e-05
212.6240235,217.03613275,227.0537532952195,0.00083720852188085
212.574219,217.03613275,227.00544658639126,0.00083720852188085
212.574219,217.08691425,227.00544658639126,-1.6418984609689602e-05
212.5234375,217.13769549999998,226.95619225928507,-0.000870042288647177
212.5234375,217.08691425,226.95619225928507,-1.6418984609689602e-05
212.5234375,217.03613275,226.95619225928507,0.00083720852188085
212.472656,217.03613275,226.90693793217883,0.00083720852188085
212.472656,216.9873045,226.90693793217883,0.0016580022616059509
212.472656,216.93457049999998,226.90693793217883,0.002544450927504105
212.421875,216.9873045,226.85768409003595,0.0016580022616059509
212.421875,216.93457049999998,226.85768409003595,0.002544450927504105
212.421875,216.88378899999998,226.85768409003595,0.0033980784339950887
212.421875,216.834961,226.85768409003595,0.004218867971266249
212.37207049999998,216.834961,226.80937738120764,0.004218867971266249
212.37207049999998,216.88378899999998,226.80937738120764,0.0033980784339950887
212.37207049999998,216.93457049999998,226.80937738120764,0.002544450927504105
212.37207049999998,216.9873045,226.80937738120764,0.0016580022616059509
212.32128899999998,216.93457049999998,226.76012305410146,0.002544450927504105
212.32128899999998,216.9873045,226.76012305410146,0.0016580022616059509
212.2705075,216.9873045,226.71086872699527,0.0016580022616059509
212.2705075,217.03613275,226.71086872699527,0.00083720852188085
212.2705075,216.9873045,226.71086872699527,0.0016580022616059509
212.2705075,216.93457049999998,226.71086872699527,0.002544450927504105
212.2197265,216.9873045,226.66161488485233,0.0016580022616059509
212.2197265,216.93457049999998,226.66161488485233,0.002544450927504105
212.2197265,216.88378899999998,226.66161488485233,0.0033980784339950887
212.16894549999998,216.88378899999998,226.61236104270938,0.0033980784339950887
212.16894549999998,216.93457049999998,226.61236104270938,0.002544450927504105
212.16894549999998,216.9873045,226.61236104270938,0.0016580022616059509
212.16894549999998,217.03613275,226.61236104270938,0.00083720852188085
212.11816425,217.03613275,226.56310695808486,0.00083720852188085
212.11816425,217.08691425,226.56310695808486,-1.6418984609689602e-05
212.06738275,217.13769549999998,226.51385263097862,-0.000870042288647177
212.06738275,217.1875,226.51385263097862,-0.001707246608075863
212.01855450000002,217.13769549999998,226.4664928129834,-0.000870042288647177
212.01855450000002,217.08691425,226.4664928129834,-1.6418984609689602e-05
212.01855450000002,217.03613275,226.4664928129834,0.00083720852188085
212.01855450000002,217.08691425,226.4664928129834,-1.6418984609689602e-05
212.01855450000002,217.03613275,226.4664928129834,0.00083720852188085
211.9677735,216.9873045,226.41723897084046,0.0016580022616059509
211.9677735,217.03613275,226.41723897084046,0.00083720852188085
211.9677735,217.08691425,226.41723897084046,-1.6418984609689602e-05
211.91503899999998,217.13769549999998,226.3660903771049,-0.000870042288647177
211.91503899999998,217.08691425,226.3660903771049,-1.6418984609689602e-05
211.86621099999996,217.08691425,226.31873080159136,-1.6418984609689602e-05
211.86621099999996,217.03613275,226.31873080159136,0.00083720852188085
211.86621099999996,216.9873045,226.31873080159136,0.0016580022616059509
211.81542950000002,217.03613275,226.26947647448515,0.00083720852188085
211.81542950000002,216.9873045,226.26947647448515,0.0016580022616059509
211.81542950000002,217.03613275,226.26947647448515,0.00083720852188085
211.7646485,217.03613275,226.2202226323422,0.00083720852188085
211.7646485,216.9873045,226.2202226323422,0.0016580022616059509
211.71386725,216.93457049999998,226.17096854771762,0.002544450927504105
211.71386725,216.88378899999998,226.17096854771762,0.0033980784339950887
211.71386725,216.93457049999998,226.17096854771762,0.002544450927504105
211.71386725,216.88378899999998,226.17096854771762,0.0033980784339950887
211.66308575,216.93457049999998,226.12171422061147,0.002544450927504105
211.66308575,216.9873045,226.12171422061147,0.0016580022616059509
211.66308575,217.03613275,226.12171422061147,0.00083720852188085
211.66308575,217.08691425,226.12171422061147,-1.6418984609689602e-05
211.613281,217.03613275,226.07340726930153,0.00083720852188085
211.613281,217.08691425,226.07340726930153,-1.6418984609689602e-05
211.5615235,217.08691425,226.02320629384394,-1.6418984609689602e-05
211.5615235,217.03613275,226.02320629384394,0.00083720852188085
211.5615235,217.08691425,226.02320629384394,-1.6418984609689602e-05
211.511719,217.08691425,225.9748995850157,-1.6418984609689602e-05
211.511719,217.03613275,225.9748995850157,0.00083720852188085
211.511719,217.08691425,225.9748995850157,-1.6418984609689602e-05
211.46191425,217.03613275,225.92659263370584,0.00083720852188085
211.46191425,216.9873045,225.92659263370584,0.0016580022616059509
211.46191425,216.93457049999998,225.92659263370584,0.002544450927504105
211.46191425,216.88378899999998,225.92659263370584,0.0033980784339950887
211.41113275,216.834961,225.8773383065996,0.004218867971266249
211.41113275,216.88378899999998,225.8773383065996,0.0033980784339950887
211.41113275,216.93457049999998,225.8773383065996,0.002544450927504105
211.41113275,216.9873045,225.8773383065996,0.0016580022616059509
211.359375,216.9873045,225.82713708866038,0.0016580022616059509
211.359375,217.08691425,225.82713708866038,-1.6418984609689602e-05
211.359375,217.13769549999998,225.82713708866038,-0.000870042288647177
211.30957049999998,217.13769549999998,225.77883037983207,-0.000870042288647177
211.30957049999998,217.1875,225.77883037983207,-0.001707246608075863
211.25878899999998,217.1875,225.7295760527259,-0.001707246608075863
211.25878899999998,217.238281,225.7295760527259,-0.0025608657096602983
211.2080075,217.1875,225.6803217256197,-0.001707246608075863
211.2080075,217.238281,225.6803217256197,-0.0025608657096602983
211.2080075,217.1875,225.6803217256197,-0.001707246608075863
211.2080075,217.13769549999998,225.6803217256197,-0.000870042288647177
211.1572265,217.1875,225.63106788347676,-0.001707246608075863
211.1572265,217.13769549999998,225.63106788347676,-0.000870042288647177
211.1572265,217.1875,225.63106788347676,-0.001707246608075863
211.10644549999998,217.1875,225.5818140413338,-0.001707246608075863
211.10644549999998,217.13769549999998,225.5818140413338,-0.000870042288647177
211.10644549999998,217.1875,225.5818140413338,-0.001707246608075863
211.10644549999998,217.13769549999998,225.5818140413338,-0.000870042288647177
211.05761725,217.13769549999998,225.53445422333863,-0.000870042288647177
211.05761725,217.08691425,225.53445422333863,-1.6418984609689602e-05
211.05761725,217.03613275,225.53445422333863,0.00083720852188085
211.05761725,217.08691425,225.53445422333863,-1.6418984609689602e-05
211.05761725,217.03613275,225.53445422333863,0.00083720852188085
211.00683575,216.9873045,225.48519989623242,0.0016580022616059509
211.00683575,216.93457049999998,225.48519989623242,0.002544450927504105
211.00683575,216.9873045,225.48519989623242,0.0016580022616059509
210.95605450000002,216.9873045,225.43594581160784,0.0016580022616059509
210.95605450000002,216.93457049999998,225.43594581160784,0.002544450927504105
210.95605450000002,216.9873045,225.43594581160784,0.0016580022616059509
210.9052735,216.93457049999998,225.3866919694649,0.002544450927504105
210.9052735,216.9873045,225.3866919694649,0.0016580022616059509
210.9052735,216.93457049999998,225.3866919694649,0.002544450927504105
210.9052735,216.88378899999998,225.3866919694649,0.0033980784339950887
210.8544925,216.93457049999998,225.337438127322,0.002544450927504105
210.8544925,216.88378899999998,225.337438127322,0.0033980784339950887
210.8544925,216.93457049999998,225.337438127322,0.002544450927504105
210.8544925,216.9873045,225.337438127322,0.0016580022616059509
210.80371099999996,216.9873045,225.2881838002158,0.0016580022616059509
210.80371099999996,217.03613275,225.2881838002158,0.00083720852188085
210.75292950000002,216.9873045,225.23892947310958,0.0016580022616059509
210.75292950000002,217.03613275,225.23892947310958,0.00083720852188085
210.75292950000002,217.08691425,225.23892947310958,-1.6418984609689602e-05
210.703125,217.13769549999998,225.19062276428133,-0.000870042288647177
210.703125,217.08691425,225.19062276428133,-1.6418984609689602e-05
210.703125,217.13769549999998,225.19062276428133,-0.000870042288647177
210.652344,217.08691425,225.1413689221384,-1.6418984609689602e-05
210.652344,217.03613275,225.1413689221384,0.00083720852188085
210.652344,217.08691425,225.1413689221384,-1.6418984609689602e-05
210.652344,217.03613275,225.1413689221384,0.00083720852188085
210.652344,216.9873045,225.1413689221384,0.0016580022616059509
210.60058575,216.9873045,225.0911672192359,0.0016580022616059509
210.60058575,216.93457049999998,225.0911672192359,0.002544450927504105
210.60058575,216.88378899999998,225.0911672192359,0.0033980784339950887
210.60058575,216.834961,225.0911672192359,0.004218867971266249
210.550781,216.834961,225.04286026792596,0.004218867971266249
210.550781,216.88378899999998,225.04286026792596,0.0033980784339950887
210.5009765,216.9873045,224.99455355909774,0.0016580022616059509
210.5009765,216.93457049999998,224.99455355909774,0.002544450927504105
210.5009765,216.9873045,224.99455355909774,0.0016580022616059509
210.45019549999998,216.9873045,224.94529971695476,0.0016580022616059509
210.45019549999998,217.03613275,224.94529971695476,0.00083720852188085
210.45019549999998,216.9873045,224.94529971695476,0.0016580022616059509
210.3984375,216.93457049999998,224.89509825653394,0.002544450927504105
210.3984375,216.9873045,224.89509825653394,0.0016580022616059509
210.3984375,216.93457049999998,224.89509825653394,0.002544450927504105
210.34863275,216.88378899999998,224.84679130522403,0.0033980784339950887
210.34863275,216.93457049999998,224.84679130522403,0.002544450927504105
210.34863275,216.88378899999998,224.84679130522403,0.0033980784339950887
210.2978515,216.834961,224.79753722059945,0.004218867971266249
210.2978515,216.88378899999998,224.79753722059945,0.0033980784339950887
210.2978515,216.834961,224.79753722059945,0.004218867971266249
210.24707049999998,216.7841795,224.7482833784565,0.005072495477757233
210.24707049999998,216.834961,224.7482833784565,0.004218867971266249
210.24707049999998,216.7841795,224.7482833784565,0.005072495477757233
210.24707049999998,216.834961,224.7482833784565,0.004218867971266249
210.19628899999998,216.834961,224.69902905135035,0.004218867971266249
210.19628899999998,216.93457049999998,224.69902905135035,0.002544450927504105
210.1455075,216.9873045,224.64977472424414,0.0016580022616059509
210.1455075,216.93457049999998,224.64977472424414,0.002544450927504105
210.1455075,217.03613275,224.64977472424414,0.00083720852188085
210.09667950000002,217.03613275,224.60241514873056,0.00083720852188085
210.09667950000002,217.08691425,224.60241514873056,-1.6418984609689602e-05
210.09667950000002,217.03613275,224.60241514873056,0.00083720852188085
210.04394549999998,217.03613275,224.55126703995825,0.00083720852188085
210.04394549999998,217.08691425,224.55126703995825,-1.6418984609689602e-05
210.04394549999998,217.03613275,224.55126703995825,0.00083720852188085
209.99511725,216.9873045,224.50390722196306,0.0016580022616059509
209.99511725,217.03613275,224.50390722196306,0.00083720852188085
209.94433575,217.03613275,224.45465289485685,0.00083720852188085
209.94433575,216.9873045,224.45465289485685,0.0016580022616059509
209.94433575,217.03613275,224.45465289485685,0.00083720852188085
209.89355450000002,216.9873045,224.4053988102323,0.0016580022616059509
209.89355450000002,217.03613275,224.4053988102323,0.00083720852188085
209.8427735,216.9873045,224.35614496808935,0.0016580022616059509
209.8427735,217.03613275,224.35614496808935,0.00083720852188085
209.8427735,216.9873045,224.35614496808935,0.0016580022616059509
209.7919925,216.9873045,224.30689112594644,0.0016580022616059509
209.7919925,217.03613275,224.30689112594644,0.00083720852188085
209.7919925,216.9873045,224.30689112594644,0.0016580022616059509
209.7919925,217.03613275,224.30689112594644,0.00083720852188085
209.74121099999996,217.03613275,224.25763679884022,0.00083720852188085
209.74121099999996,216.9873045,224.25763679884022,0.0016580022616059509
209.74121099999996,217.03613275,224.25763679884022,0.00083720852188085
209.74121099999996,216.9873045,224.25763679884022,0.0016580022616059509
209.691406,216.9873045,224.20932960504868,0.0016580022616059509
209.691406,217.03613275,224.20932960504868,0.00083720852188085
209.6396485,217.03613275,224.15912862959107,0.00083720852188085
209.6396485,216.9873045,224.15912862959107,0.0016580022616059509
209.6396485,217.03613275,224.15912862959107,0.00083720852188085
209.589844,216.9873045,224.11082192076285,0.0016580022616059509
209.589844,217.03613275,224.11082192076285,0.00083720852188085
209.589844,217.08691425,224.11082192076285,-1.6418984609689602e-05
209.54003899999998,217.03613275,224.0625147269713,0.00083720852188085
209.54003899999998,216.9873045,224.0625147269713,0.0016580022616059509
209.54003899999998,216.93457049999998,224.0625147269713,0.002544450927504105
209.54003899999998,216.9873045,224.0625147269713,0.0016580022616059509
209.4892575,216.9873045,224.0132603998651,0.0016580022616059509
209.4892575,217.03613275,224.0132603998651,0.00083720852188085
209.4384765,217.08691425,223.9640065577222,-1.6418984609689602e-05
209.4384765,217.03613275,223.9640065577222,0.00083720852188085
209.38769549999998,217.08691425,223.91475271557923,-1.6418984609689602e-05
209.38769549999998,217.13769549999998,223.91475271557923,-0.000870042288647177
209.38769549999998,217.238281,223.91475271557923,-0.0025608657096602983
209.33691425,217.1875,223.8654986309547,-0.001707246608075863
209.33691425,217.238281,223.8654986309547,-0.0025608657096602983
209.33691425,217.1875,223.8654986309547,-0.001707246608075863
209.33691425,217.13769549999998,223.8654986309547,-0.000870042288647177
209.28613275,217.08691425,223.8162443038485,-1.6418984609689602e-05
209.28613275,217.13769549999998,223.8162443038485,-0.000870042288647177
209.28613275,217.08691425,223.8162443038485,-1.6418984609689602e-05
209.28613275,217.03613275,223.8162443038485,0.00083720852188085
209.2353515,217.08691425,223.76699021922394,-1.6418984609689602e-05
209.1865235,217.13769549999998,223.71963064371033,-0.000870042288647177
209.1865235,217.08691425,223.71963064371033,-1.6418984609689602e-05
209.1865235,217.03613275,223.71963064371033,0.00083720852188085
209.1865235,216.9873045,223.71963064371033,0.0016580022616059509
209.1865235,216.93457049999998,223.71963064371033,0.002544450927504105
209.1357425,216.9873045,223.67037680156741,0.0016580022616059509
209.1357425,216.93457049999998,223.67037680156741,0.002544450927504105
209.1357425,216.9873045,223.67037680156741,0.0016580022616059509
209.0830075,216.9873045,223.61922772286857,0.0016580022616059509
209.0830075,216.93457049999998,223.61922772286857,0.002544450927504105
209.0830075,216.9873045,223.61922772286857,0.0016580022616059509
209.03417950000002,216.93457049999998,223.57186814735502,0.002544450927504105
209.03417950000002,216.88378899999998,223.57186814735502,0.0033980784339950887
209.03417950000002,216.93457049999998,223.57186814735502,0.002544450927504105
209.03417950000002,216.9873045,223.57186814735502,0.0016580022616059509
208.9833985,217.03613275,223.52261430521207,0.00083720852188085
208.9833985,217.08691425,223.52261430521207,-1.6418984609689602e-05
208.93261725,217.08691425,223.4733602205875,-1.6418984609689602e-05
208.93261725,217.03613275,223.4733602205875,0.00083720852188085
208.93261725,216.9873045,223.4733602205875,0.0016580022616059509
208.93261725,217.03613275,223.4733602205875,0.00083720852188085
208.88183575,217.03613275,223.42410589348128,0.00083720852188085
208.88183575,216.9873045,223.42410589348128,0.0016580022616059509
208.88183575,217.03613275,223.42410589348128,0.00083720852188085
208.83105450000002,217.03613275,223.37485180885676,0.00083720852188085
208.83105450000002,217.08691425,223.37485180885676,-1.6418984609689602e-05
208.83105450000002,217.03613275,223.37485180885676,0.00083720852188085
208.83105450000002,216.9873045,223.37485180885676,0.0016580022616059509
208.7802735,216.9873045,223.3255979667138,0.0016580022616059509
208.7802735,216.93457049999998,223.3255979667138,0.002544450927504105
208.730469,216.9873045,223.27729125788557,0.0016580022616059509
208.730469,216.93457049999998,223.27729125788557,0.002544450927504105
208.730469,216.88378899999998,223.27729125788557,0.0033980784339950887
208.67871099999996,216.88378899999998,223.22708979746463,0.0033980784339950887
208.67871099999996,216.93457049999998,223.22708979746463,0.002544450927504105
208.67871099999996,216.88378899999998,223.22708979746463,0.0033980784339950887
208.67871099999996,216.834961,223.22708979746463,0.004218867971266249
208.628906,216.93457049999998,223.17878260367314,0.002544450927504105
208.628906,217.03613275,223.17878260367314,0.00083720852188085
208.628906,217.08691425,223.17878260367314,-1.6418984609689602e-05
208.5791015,217.08691425,223.1304758948449,-1.6418984609689602e-05
208.5791015,217.13769549999998,223.1304758948449,-0.000870042288647177
208.527344,217.13769549999998,223.08027491938728,-0.000870042288647177
208.527344,217.08691425,223.08027491938728,-1.6418984609689602e-05
208.527344,217.03613275,223.08027491938728,0.00083720852188085
208.527344,216.9873045,223.08027491938728,0.0016580022616059509
208.47753899999998,216.9873045,223.03196772559573,0.0016580022616059509
208.47753899999998,216.93457049999998,223.03196772559573,0.002544450927504105
208.47753899999998,216.88378899999998,223.03196772559573,0.0033980784339950887
208.4267575,216.93457049999998,222.98271339848952,0.002544450927504105
208.4267575,216.88378899999998,222.98271339848952,0.0033980784339950887
208.4267575,216.9873045,222.98271339848952,0.0016580022616059509
208.3759765,216.93457049999998,222.93345955634663,0.002544450927504105
208.3759765,216.9873045,222.93345955634663,0.0016580022616059509
208.3759765,217.03613275,222.93345955634663,0.00083720852188085
208.32519549999998,217.03613275,222.8842057142037,0.00083720852188085
208.32519549999998,217.08691425,222.8842057142037,-1.6418984609689602e-05
208.32519549999998,217.13769549999998,222.8842057142037,-0.000870042288647177
208.32519549999998,217.08691425,222.8842057142037,-1.6418984609689602e-05
208.27441425,217.08691425,222.83495162957914,-1.6418984609689602e-05
208.22363275,217.08691425,222.78569730247293,-1.6418984609689602e-05
208.22363275,217.03613275,222.78569730247293,0.00083720852188085
208.17480450000002,217.03613275,222.7383374844777,0.00083720852188085
208.17480450000002,216.9873045,222.7383374844777,0.0016580022616059509
208.17480450000002,217.03613275,222.7383374844777,0.00083720852188085
208.12207049999998,217.08691425,222.6871893757054,-1.6418984609689602e-05
208.12207049999998,217.03613275,222.6871893757054,0.00083720852188085
208.12207049999998,217.08691425,222.6871893757054,-1.6418984609689602e-05
208.0732425,217.08691425,222.63982980019188,-1.6418984609689602e-05
208.0732425,217.1875,222.63982980019188,-0.001707246608075863
208.02246099999996,217.238281,222.5905754730856,-0.0025608657096602983
208.02246099999996,217.1875,222.5905754730856,-0.001707246608075863
208.02246099999996,217.13769549999998,222.5905754730856,-0.000870042288647177
207.97167950000002,217.08691425,222.54132114597945,-1.6418984609689602e-05
207.97167950000002,217.03613275,222.54132114597945,0.00083720852188085
207.97167950000002,217.08691425,222.54132114597945,-1.6418984609689602e-05
207.97167950000002,217.03613275,222.54132114597945,0.00083720852188085
207.9208985,217.03613275,222.4920673038365,0.00083720852188085
207.9208985,217.13769549999998,222.4920673038365,-0.000870042288647177
207.87011725,217.13769549999998,222.44281321921193,-0.000870042288647177
207.87011725,217.08691425,222.44281321921193,-1.6418984609689602e-05
207.87011725,217.03613275,222.44281321921193,0.00083720852188085
207.81933575,217.03613275,222.39355889210572,0.00083720852188085
207.81933575,216.9873045,222.39355889210572,0.0016580022616059509
207.81933575,216.93457049999998,222.39355889210572,0.002544450927504105
207.76855450000002,216.88378899999998,222.3443048074812,0.0033980784339950887
207.76855450000002,216.834961,222.3443048074812,0.004218867971266249
207.7177735,216.88378899999998,222.29505096533822,0.0033980784339950887
207.7177735,216.834961,222.29505096533822,0.004218867971266249
207.7177735,216.7841795,222.29505096533822,0.005072495477757233
207.66894549999998,216.834961,222.24769138982464,0.004218867971266249
207.66894549999998,216.7841795,222.24769138982464,0.005072495477757233
207.66894549999998,216.734375,222.24769138982464,0.005909699797184587
207.66894549999998,216.7841795,222.24769138982464,0.005072495477757233
207.61816425,216.7841795,222.19843730520012,0.005072495477757233
207.61816425,216.834961,222.19843730520012,0.004218867971266249
207.61816425,216.88378899999998,222.19843730520012,0.0033980784339950887
207.61816425,216.93457049999998,222.19843730520012,0.002544450927504105
207.61816425,216.88378899999998,222.19843730520012,0.0033980784339950887
207.566406,216.9873045,222.14823560229758,0.0016580022616059509
207.566406,217.03613275,222.14823560229758,0.00083720852188085
207.5166015,217.03613275,222.09992889346933,0.00083720852188085
207.5166015,216.9873045,222.09992889346933,0.0016580022616059509
207.46582049999998,216.9873045,222.05067505132638,0.0016580022616059509
207.46582049999998,216.93457049999998,222.05067505132638,0.002544450927504105
207.46582049999998,216.9873045,222.05067505132638,0.0016580022616059509
207.41503899999998,217.03613275,222.00142072422017,0.00083720852188085
207.41503899999998,216.9873045,222.00142072422017,0.0016580022616059509
207.41503899999998,216.93457049999998,222.00142072422017,0.002544450927504105
207.3642575,216.93457049999998,221.95216639711396,0.002544450927504105
207.3642575,216.88378899999998,221.95216639711396,0.0033980784339950887
207.3642575,216.93457049999998,221.95216639711396,0.002544450927504105
207.3134765,216.93457049999998,221.90291255497107,0.002544450927504105
207.3134765,217.03613275,221.90291255497107,0.00083720852188085
207.3134765,216.9873045,221.90291255497107,0.0016580022616059509
207.26269549999998,216.9873045,221.85365871282812,0.0016580022616059509
207.26269549999998,217.03613275,221.85365871282812,0.00083720852188085
207.26269549999998,216.9873045,221.85365871282812,0.0016580022616059509
207.21386725,216.9873045,221.8062988948329,0.0016580022616059509
207.21386725,217.08691425,221.8062988948329,-1.6418984609689602e-05
207.21386725,217.13769549999998,221.8062988948329,-0.000870042288647177
207.21386725,217.1875,221.8062988948329,-0.001707246608075863
207.16113275,217.1875,221.75515030109736,-0.001707246608075863
207.16113275,217.13769549999998,221.75515030109736,-0.000870042288647177
207.16113275,217.1875,221.75515030109736,-0.001707246608075863
207.16113275,217.13769549999998,221.75515030109736,-0.000870042288647177
207.16113275,217.08691425,221.75515030109736,-1.6418984609689602e-05
207.11230450000002,217.08691425,221.70779048310214,-1.6418984609689602e-05
207.0615235,217.08691425,221.6585366409592,-1.6418984609689602e-05
207.0615235,217.03613275,221.6585366409592,0.00083720852188085
207.0107425,217.08691425,221.6092827988163,-1.6418984609689602e-05
207.0107425,217.03613275,221.6092827988163,0.00083720852188085
207.0107425,216.9873045,221.6092827988163,0.0016580022616059509
207.0107425,216.93457049999998,221.6092827988163,0.002544450927504105
206.95996099999996,216.93457049999998,221.56002847171004,0.002544450927504105
206.95996099999996,216.9873045,221.56002847171004,0.0016580022616059509
206.90917950000002,216.9873045,221.5107741446039,0.0016580022616059509
206.90917950000002,217.03613275,221.5107741446039,0.00083720852188085
206.90917950000002,216.9873045,221.5107741446039,0.0016580022616059509
206.8583985,216.93457049999998,221.46152030246094,0.002544450927504105
206.8583985,216.9873045,221.46152030246094,0.0016580022616059509
206.80761725,216.93457049999998,221.41226621783636,0.002544450927504105
206.80761725,216.9873045,221.41226621783636,0.0016580022616059509
206.80761725,216.93457049999998,221.41226621783636,0.002544450927504105
206.80761725,216.9873045,221.41226621783636,0.0016580022616059509
206.75683575,216.9873045,221.36301189073015,0.0016580022616059509
206.75683575,216.93457049999998,221.36301189073015,0.002544450927504105
206.75683575,216.9873045,221.36301189073015,0.0016580022616059509
206.75683575,216.93457049999998,221.36301189073015,0.002544450927504105
206.707031,216.93457049999998,221.31470493942027,0.002544450927504105
206.707031,216.9873045,221.31470493942027,0.0016580022616059509
206.6572265,216.93457049999998,221.26639823059205,0.002544450927504105
206.6572265,216.9873045,221.26639823059205,0.0016580022616059509
206.6572265,216.93457049999998,221.26639823059205,0.002544450927504105
206.6572265,216.88378899999998,221.26639823059205,0.0033980784339950887
206.605469,216.834961,221.21619725513443,0.004218867971266249
206.605469,216.7841795,221.21619725513443,0.005072495477757233
206.605469,216.834961,221.21619725513443,0.004218867971266249
206.605469,216.7841795,221.21619725513443,0.005072495477757233
206.55566425,216.734375,221.16789030382455,0.005909699797184587
206.55566425,216.7841795,221.16789030382455,0.005072495477757233
206.55566425,216.834961,221.16789030382455,0.004218867971266249
206.55566425,216.93457049999998,221.16789030382455,0.002544450927504105
206.50488275,216.93457049999998,221.11863597671834,0.002544450927504105
206.50488275,217.03613275,221.11863597671834,0.00083720852188085
206.50488275,216.9873045,221.11863597671834,0.0016580022616059509
