x,y,Temp,R
363.81542958,204.003905915,254.42575951562327,0.015662422323429404
363.7685544575,204.09765609,254.4084304500237,0.014887373106569735
363.72167945499996,204.05078137499999,254.3911014287864,0.015274894635476599
363.72167945499996,204.143555105,254.3911014287864,0.014507917861495523
363.6757809725,204.23437450499998,254.374133413094,0.013757097878005942
363.6757809725,204.05078137499999,254.374133413094,0.015274894635476599
363.62890596999995,204.05078137499999,254.3568043918567,0.015274894635476599
363.58300765999996,204.143555105,254.3398364399351,0.014507917861495523
363.58300765999996,203.82031200000003,254.3398364399351,0.017180225570633034
363.53613265750005,204.003905915,254.32250741869785,0.015662422323429404
363.53613265750005,204.18847676,254.32250741869785,0.01413654262376629
363.49121115500003,204.003905915,254.30590057860576,0.015662422323429404
363.49121115500003,204.09765609,254.30590057860576,0.014887373106569735
363.44433617249996,204.09765609,254.28857156476215,0.014887373106569735
363.39746055,204.09765609,254.27124231431972,0.014887373106569735
363.39746055,203.957030875,254.27124231431972,0.016049946539168358
363.35253861,203.91113240500002,254.2546353124901,0.016429397278631352
363.35253861,203.957030875,254.2546353124901,0.016049946539168358
363.3056636275,203.957030875,254.23730629864656,0.016049946539168358
363.258788625,204.05078137499999,254.21997727740927,0.015274894635476599
363.258788625,204.143555105,254.21997727740927,0.014507917861495523
363.21386752250004,204.23437450499998,254.20337058519152,0.013757097878005942
363.21386752250004,204.143555105,254.20337058519152,0.014507917861495523
363.16699250000005,204.09765609,254.18604155656053,0.014887373106569735
363.1201174975,204.09765609,254.1687125353232,0.014887373106569735
363.07421889249997,204.05078137499999,254.1517444743443,0.015274894635476599
363.07421889249997,204.09765609,254.1517444743443,0.014887373106569735
363.0273437,204.09765609,254.13441538286673,0.014887373106569735
362.98144547000004,204.28125047,254.11744746051997,0.013369566015128731
362.98144547000004,204.18847676,254.11744746051997,0.01413654262376629
362.93457046750007,204.05078137499999,254.1001184392827,0.015274894635476599
362.93457046750007,204.003905915,254.1001184392827,0.015662422323429404
362.88964859500004,204.003905915,254.08351146240688,0.015662422323429404
362.84277361249997,204.003905915,254.06618244856327,0.015662422323429404
362.79589861,204.09765609,254.048853427326,0.014887373106569735
362.79589861,204.143555105,254.048853427326,0.014507917861495523
362.7500001075,203.957030875,254.0318854042399,0.016049946539168358
362.7041015475,203.957030875,254.01491735989683,0.016049946539168358
362.7041015475,203.91113240500002,254.01491735989683,0.016429397278631352
362.657226545,203.91113240500002,253.99758833865954,0.016429397278631352
362.657226545,204.05078137499999,253.99758833865954,0.015274894635476599
362.61230456249996,204.003905915,253.9809813211183,0.015662422323429404
362.61230456249996,204.09765609,253.9809813211183,0.014887373106569735
362.56542956,204.18847676,253.963652299881,0.01413654262376629
362.5185551875,204.143555105,253.94632351154576,0.014507917861495523
362.5185551875,204.003905915,253.94632351154576,0.015662422323429404
362.47265595499994,203.91113240500002,253.929355218589,0.016429397278631352
362.47265595499994,203.867187535,253.929355218589,0.016792697262641987
362.42675751499996,204.09765609,253.91238721860825,0.014887373106569735
362.37890596999995,204.05078137499999,253.89469718350816,0.015274894635476599
362.37890596999995,204.003905915,253.89469718350816,0.015662422323429404
362.33300764,203.957030875,253.87772922419285,0.016049946539168358
362.2861326375,204.05078137499999,253.86040020295553,0.015274894635476599
362.24121115500003,203.82031200000003,253.8437933702572,0.017180225570633034
362.1943355325,203.957030875,253.82646411981474,0.016049946539168358
362.1943355325,204.003905915,253.82646411981474,0.015662422323429404
362.1484370325,204.09765609,253.8094960976528,0.014887373106569735
362.10253861,204.09765609,253.79252810414155,0.014887373106569735
362.10253861,204.23437450499998,253.79252810414155,0.013757097878005942
362.05566360750004,204.09765609,253.7751990829043,0.014887373106569735
362.01074212500004,204.003905915,253.75859225020594,0.015662422323429404
361.9638675000001,204.18847676,253.74126336852504,0.01413654262376629
361.91699250000005,204.18847676,253.72393434821194,0.01413654262376629
361.91699250000005,204.05078137499999,253.72393434821194,0.015274894635476599
361.8710939975,204.09765609,253.7069663251258,0.014887373106569735
361.8251955475,204.143555105,253.6899983214482,0.014507917861495523
361.8251955475,204.003905915,253.6899983214482,0.015662422323429404
361.77832045,204.09765609,253.67266926509075,0.014887373106569735
361.77832045,203.957030875,253.67266926509075,0.016049946539168358
361.73144545,204.18847676,253.65534024477768,0.01413654262376629
361.73144545,204.003905915,253.65534024477768,0.015662422323429404
361.686523575,203.957030875,253.63873326697768,0.016049946539168358
361.63964859500004,203.957030875,253.62140425405832,0.016049946539168358
361.63964859500004,204.05078137499999,253.62140425405832,0.015274894635476599
361.59277345500004,204.003905915,253.60407518198923,0.015662422323429404
361.5468749725,204.09765609,253.58710716629682,0.014887373106569735
361.50097653,204.09765609,253.57013916539182,0.014887373106569735
361.50097653,204.143555105,253.57013916539182,0.014507917861495523
361.45410152750003,204.23437450499998,253.55281014415456,0.013757097878005942
361.45410152750003,204.28125047,253.55281014415456,0.013369566015128731
361.407226545,204.18847676,253.53548113031098,0.01413654262376629
361.36230454249994,203.82031200000003,253.518874105376,0.017180225570633034
361.36230454249994,203.957030875,253.518874105376,0.016049946539168358
361.31542956,203.91113240500002,253.50154509153242,0.016429397278631352
361.31542956,204.003905915,253.50154509153242,0.015662422323429404
361.2695309375,204.143555105,253.48457702408402,0.014507917861495523
361.2236334975,204.05078137499999,253.46760939378902,0.015274894635476599
361.2236334975,204.003905915,253.46760939378902,0.015662422323429404
361.17675751499996,203.82031200000003,253.4502800102597,0.017180225570633034
361.17675751499996,204.05078137499999,253.4502800102597,0.015274894635476599
361.1298826425,204.23437450499998,253.43295103708155,0.013757097878005942
361.08496062,204.23437450499998,253.4163440047529,0.013757097878005942
361.08496062,204.09765609,253.4163440047529,0.014887373106569735
361.0361326375,204.143555105,253.39829299460698,0.014507917861495523
361.0361326375,204.23437450499998,253.39829299460698,0.013757097878005942
360.991210515,204.18847676,253.3816859253097,0.01413654262376629
360.9443355325,204.09765609,253.3643569114662,0.014887373106569735
360.9443355325,204.143555105,253.3643569114662,0.014507917861495523
360.8994135925,204.05078137499999,253.34774990963658,0.015274894635476599
360.8994135925,204.143555105,253.34774990963658,0.014507917861495523
360.8525385875,204.23437450499998,253.33042088747507,0.013757097878005942
360.80566360750004,204.18847676,253.3130918745557,0.01413654262376629
360.80566360750004,204.003905915,253.3130918745557,0.015662422323429404
360.76074246249993,203.957030875,253.29648516662627,0.016049946539168358
360.76074246249993,203.91113240500002,253.29648516662627,0.016429397278631352
360.7138675000001,204.003905915,253.27915616017646,0.015662422323429404
360.66796898000007,204.05078137499999,253.2621881306208,0.015274894635476599
360.66796898000007,204.09765609,253.2621881306208,0.014887373106569735
360.62206966749994,204.143555105,253.2452198080892,0.014507917861495523
360.62206966749994,204.328124965,253.2452198080892,0.012982046305000994
360.575194685,204.05078137499999,253.22789079424564,0.015274894635476599
360.52831968249995,203.82031200000003,253.21056177300835,0.017180225570633034
360.52831968249995,203.957030875,253.21056177300835,0.016049946539168358
360.48339845000004,204.05078137499999,253.19395503273145,0.015274894635476599
360.48339845000004,204.143555105,253.19395503273145,0.014507917861495523
360.436523575,204.09765609,253.1766260586291,0.014887373106569735
360.436523575,203.91113240500002,253.1766260586291,0.016429397278631352
360.389648575,204.09765609,253.15929703831603,0.014887373106569735
360.3437500925,204.18847676,253.14232902262358,0.01413654262376629
360.2978516525,204.143555105,253.12536102264283,0.014507917861495523
360.25097651,204.143555105,253.10803194964956,0.014507917861495523
360.2041016375,204.18847676,253.09070297647142,0.01413654262376629
360.159179525,204.003905915,253.07409591087102,0.015662422323429404
360.159179525,204.05078137499999,253.07409591087102,0.015274894635476599
360.11230454249994,204.28125047,253.05676689702744,0.013369566015128731
360.06543017,204.003905915,253.0394381086922,0.015662422323429404
360.02050848000005,204.09765609,253.02283119928404,0.014887373106569735
360.02050848000005,203.957030875,253.02283119928404,0.016049946539168358
359.9736334975,203.867187535,253.00550218544046,0.016792697262641987
359.926758495,203.77343749000002,252.98817316420318,0.017567745404768687
359.926758495,203.82031200000003,252.98817316420318,0.017180225570633034
359.8818361425,204.003905915,252.9715660098782,0.015662422323429404
359.8818361425,204.23437450499998,252.9715660098782,0.013757097878005942
359.83496062,204.28125047,252.9542367964043,0.013369566015128731
359.78808561750003,204.46582082999998,252.93690777516704,0.011843690325046508
359.78808561750003,204.28125047,252.93690777516704,0.013369566015128731
359.742187015,204.05078137499999,252.91993971511232,0.015274894635476599
359.742187015,204.18847676,252.91993971511232,0.01413654262376629
359.69531207499995,204.28125047,252.90261071698038,0.013369566015128731
359.6494135725,204.09765609,252.88564269389428,0.014887373106569735
359.6494135725,204.143555105,252.88564269389428,0.014507917861495523
359.6025385875,204.143555105,252.86831367912652,0.014507917861495523
359.55761746249993,204.328124965,252.85170697859076,0.012982046305000994
359.51074246249993,204.143555105,252.83437795827768,0.014507917861495523
359.46386748,204.05078137499999,252.81704894443413,0.015274894635476599
359.46386748,204.003905915,252.81704894443413,0.015662422323429404
359.41894465,204.143555105,252.8004416135842,0.014507917861495523
359.37206966749994,204.09765609,252.78311259974063,0.014887373106569735
359.325194665,204.143555105,252.76578357850337,0.014507917861495523
359.325194665,204.09765609,252.76578357850337,0.014887373106569735
359.28027318249997,204.18847676,252.749176745805,0.01413654262376629
359.28027318249997,204.003905915,252.749176745805,0.015662422323429404
359.23339818,204.05078137499999,252.7318477245677,0.015274894635476599
359.18652354,204.05078137499999,252.71451883734153,0.015274894635476599
359.18652354,204.003905915,252.71451883734153,0.015662422323429404
359.1406249375,204.003905915,252.6975507772868,0.015662422323429404
359.1406249375,204.05078137499999,252.6975507772868,0.015274894635476599
359.09472663500003,204.09765609,252.68058282813786,0.014887373106569735
359.0478516525,204.003905915,252.66325381429428,0.015662422323429404
359.00097651,203.957030875,252.64592474130097,0.016049946539168358
359.00097651,203.91113240500002,252.64592474130097,0.016429397278631352
358.95605450749997,204.003905915,252.62931771636602,0.015662422323429404
358.909179525,204.18847676,252.61198870252247,0.01413654262376629
358.909179525,204.143555105,252.61198870252247,0.014507917861495523
358.8623051525,204.09765609,252.59465991418722,0.014887373106569735
358.8623051525,204.05078137499999,252.59465991418722,0.015274894635476599
358.81738257499995,204.09765609,252.5780526766829,0.014887373106569735
358.77050759250005,204.003905915,252.56072366283937,0.015662422323429404
358.77050759250005,204.143555105,252.56072366283937,0.014507917861495523
358.72363347500004,204.09765609,252.54339496877398,0.014887373106569735
358.72363347500004,204.143555105,252.54339496877398,0.014507917861495523
358.67871149499996,204.328124965,252.52678795215692,0.012982046305000994
358.67871149499996,204.09765609,252.52678795215692,0.014887373106569735
358.6318356225,204.09765609,252.50945860929303,0.014887373106569735
358.5849606,204.09765609,252.49212958066204,0.014887373106569735
358.5849606,204.05078137499999,252.49212958066204,0.015274894635476599
358.5390621175,204.18847676,252.47516156496962,0.01413654262376629
358.5390621175,204.23437450499998,252.47516156496962,0.013757097878005942
358.4931645575,204.18847676,252.45819389031232,0.01413654262376629
358.4462885749999,204.05078137499999,252.440864506783,0.015274894635476599
358.4462885749999,204.23437450499998,252.440864506783,0.013757097878005942
358.3994135725,204.328124965,252.42353548554573,0.012982046305000994
358.3994135725,204.23437450499998,252.42353548554573,0.013757097878005942
358.35449244750004,204.28125047,252.40692878501002,0.013369566015128731
358.30761746249993,204.18847676,252.3895997702422,0.01413654262376629
358.26074246250005,204.09765609,252.37227074992916,0.014887373106569735
358.26074246250005,203.957030875,252.37227074992916,0.016049946539168358
358.21582052250005,204.09765609,252.35566374809957,0.014887373106569735
358.16894465,204.09765609,252.33833440523566,0.014887373106569735
358.16894465,204.143555105,252.33833440523566,0.014507917861495523
358.1220696475,204.18847676,252.32100538399837,0.01413654262376629
358.1220696475,204.143555105,252.32100538399837,0.014507917861495523
358.077148165,204.05078137499999,252.30439855129998,0.015274894635476599
358.0302731625,204.05078137499999,252.28706953006272,0.015274894635476599
358.0302731625,204.09765609,252.28706953006272,0.014887373106569735
357.98339854,204.18847676,252.26974064930602,0.01413654262376629
357.98339854,204.328124965,252.26974064930602,0.012982046305000994
357.9375000575,204.28125047,252.25277263361363,0.013369566015128731
357.8916016175,204.46582082999998,252.23580463363285,0.011843690325046508
357.84472663500003,204.23437450499998,252.21847561978927,0.013757097878005942
357.84472663500003,204.28125047,252.21847561978927,0.013369566015128731
357.79785151249996,204.003905915,252.20114655418968,0.015662422323429404
357.79785151249996,204.05078137499999,252.20114655418968,0.015274894635476599
357.75292948750007,204.05078137499999,252.18453952093682,0.015274894635476599
357.70605450749997,204.003905915,252.16721050801743,0.015662422323429404
357.70605450749997,204.05078137499999,252.16721050801743,0.015274894635476599
357.659179505,204.143555105,252.14988148678017,0.014507917861495523
357.61328190250003,204.37402398,252.13291379641123,0.012602591059926782
357.5673834625,204.143555105,252.11594579643048,0.014507917861495523
357.5673834625,204.05078137499999,252.11594579643048,0.015274894635476599
357.52050846,203.91113240500002,252.09861677519316,0.016429397278631352
357.52050846,204.143555105,252.09861677519316,0.014507917861495523
357.475586475,204.09765609,252.08200975672773,0.014887373106569735
357.42871060500005,204.18847676,252.06468041478806,0.01413654262376629
357.42871060500005,204.003905915,252.06468041478806,0.015662422323429404
357.3818356,204.003905915,252.04735139262652,0.015662422323429404
357.3818356,204.09765609,252.04735139262652,0.014887373106569735
357.3359371,204.143555105,252.03038337046462,0.014507917861495523
357.2900395375,204.28125047,252.01341569488312,0.013369566015128731
357.2900395375,204.143555105,252.01341569488312,0.014507917861495523
357.2431645575,204.09765609,251.99608668196376,0.014887373106569735
357.2431645575,204.23437450499998,251.99608668196376,0.013757097878005942
357.19628955499996,204.42089819,251.97875766072647,0.012215073705944102
357.1513675525,204.28125047,251.96215063579152,0.013369566015128731
357.1513675525,204.23437450499998,251.96215063579152,0.013757097878005942
357.10449244750004,204.28125047,251.94482157666147,0.013369566015128731
357.10449244750004,204.18847676,251.94482157666147,0.01413654262376629
357.057617445,204.18847676,251.92749255542415,0.01413654262376629
357.0117189625,204.28125047,251.91052453973177,0.013369566015128731
357.0117189625,204.328124965,251.91052453973177,0.012982046305000994
356.96582052250005,204.37402398,251.89355653975102,0.012602591059926782
356.96582052250005,204.328124965,251.89355653975102,0.012982046305000994
356.91894465,204.328124965,251.8762271968871,0.012982046305000994
356.91894465,204.23437450499998,251.8762271968871,0.013757097878005942
356.8740231475,204.23437450499998,251.859620356795,0.013757097878005942
356.827148145,204.28125047,251.84229133555772,0.013369566015128731
356.827148145,204.42089819,251.84229133555772,0.012215073705944102
356.7802735225,204.28125047,251.82496245480104,0.013369566015128731
356.7802735225,204.05078137499999,251.82496245480104,0.015274894635476599
356.7343750225,204.42089819,251.8079944326391,0.012215073705944102
356.6884766,204.23437450499998,251.79102643912785,0.013757097878005942
356.6884766,204.05078137499999,251.79102643912785,0.015274894635476599
356.6416016175,204.143555105,251.7736974252843,0.014507917861495523
356.6416016175,204.28125047,251.7736974252843,0.013369566015128731
356.5947266125,204.23437450499998,251.7563684031228,0.013757097878005942
356.54980449249996,204.18847676,251.73976133474974,0.01413654262376629
356.54980449249996,204.143555105,251.73976133474974,0.014507917861495523
356.50292948750007,204.09765609,251.72243231258827,0.014887373106569735
356.50292948750007,204.23437450499998,251.72243231258827,0.013757097878005942
356.45605448749996,204.28125047,251.70510329227517,0.013369566015128731
356.410156005,203.957030875,251.68813527658276,0.016049946539168358
356.410156005,204.05078137499999,251.68813527658276,0.015274894635476599
356.36425755749997,204.143555105,251.67116727382933,0.014507917861495523
356.36425755749997,203.957030875,251.67116727382933,0.016049946539168358
356.31738344250005,204.003905915,251.65383858068822,0.015662422323429404
356.27050846,204.003905915,251.6365095668446,0.015662422323429404
356.27050846,204.143555105,251.6365095668446,0.014507917861495523
356.2255855875,204.23437450499998,251.61990222028305,0.013757097878005942
356.2255855875,204.28125047,251.61990222028305,0.013369566015128731
356.17871060500005,204.18847676,251.6025732064395,0.01413654262376629
356.1328129625,204.003905915,251.5856055012831,0.015662422323429404
356.1328129625,204.18847676,251.5856055012831,0.01413654262376629
356.0859371,204.05078137499999,251.56827616211606,0.015274894635476599
356.0859371,204.09765609,251.56827616211606,0.014887373106569735
356.0400395375,204.18847676,251.55130848653454,0.01413654262376629
355.9931645375,204.23437450499998,251.53397946622147,0.013757097878005942
355.9931645375,204.18847676,251.53397946622147,0.01413654262376629
355.948242535,204.143555105,251.51737244128654,0.014507917861495523
355.948242535,204.18847676,251.51737244128654,0.01413654262376629
355.9013675525,204.05078137499999,251.50004342744296,0.015274894635476599
355.8544921775,204.05078137499999,251.48271426849772,0.015274894635476599
355.8544921775,204.003905915,251.48271426849772,0.015662422323429404
355.808593945,204.09765609,251.46574634522676,0.014887373106569735
355.808593945,204.37402398,251.46574634522676,0.012602591059926782
355.762695505,204.143555105,251.448778345246,0.014507917861495523
355.71582050000006,204.23437450499998,251.4314493230845,0.013757097878005942
355.71582050000006,204.18847676,251.4314493230845,0.01413654262376629
355.66894465,204.18847676,251.41411998853852,0.01413654262376629
355.66894465,204.143555105,251.41411998853852,0.014507917861495523
355.624023125,204.003905915,251.39751314012852,0.015662422323429404
355.577148145,204.05078137499999,251.38018412720916,0.015274894635476599
355.577148145,204.003905915,251.38018412720916,0.015662422323429404
355.5312500225,204.09765609,251.36321624460362,0.014887373106569735
355.5312500225,204.28125047,251.36321624460362,0.013369566015128731
355.4853515825,204.18847676,251.34624824462287,0.01413654262376629
355.4384766,204.28125047,251.3289192307793,0.013369566015128731
355.4384766,204.328124965,251.3289192307793,0.012982046305000994
355.39160159749997,204.23437450499998,251.311590209542,0.013757097878005942
355.3466796125,204.18847676,251.29498319107654,0.01413654262376629
355.3466796125,204.09765609,251.29498319107654,0.014887373106569735
355.29980449249996,204.18847676,251.27765412640116,0.01413654262376629
355.25292948750007,204.18847676,251.2603251042397,0.01413654262376629
355.25292948750007,204.143555105,251.2603251042397,0.014507917861495523
355.20703098750005,204.28125047,251.24335708207778,0.013369566015128731
355.20703098750005,204.37402398,251.24335708207778,0.012602591059926782
355.161132675,204.28125047,251.22638912923193,0.013369566015128731
355.114257675,204.328124965,251.20906010891886,0.012982046305000994
355.114257675,204.28125047,251.20906010891886,0.013369566015128731
355.06738344250005,204.28125047,251.19173137233963,0.013369566015128731
355.06738344250005,203.957030875,251.19173137233963,0.016049946539168358
355.02246144,204.18847676,251.17512434740465,0.01413654262376629
354.9755855875,204.28125047,251.15779501193447,0.013369566015128731
354.9755855875,204.328124965,251.15779501193447,0.012982046305000994
354.92871144500003,204.328124965,251.14046630862697,0.012982046305000994
354.92871144500003,204.28125047,251.14046630862697,0.013369566015128731
354.88378864500004,204.23437450499998,251.1238589888676,0.013757097878005942
354.8359371,204.28125047,251.1061689537675,0.013369566015128731
354.8359371,204.143555105,251.1061689537675,0.014507917861495523
354.79003863,204.23437450499998,251.08920094269618,0.013757097878005942
354.79003863,204.328124965,251.08920094269618,0.012982046305000994
354.7431645375,204.143555105,251.0718722578729,0.014507917861495523
354.698242535,204.09765609,251.05526523293796,0.014887373106569735
354.698242535,204.18847676,251.05526523293796,0.01413654262376629
354.65136716000006,204.143555105,251.03793607399274,0.014507917861495523
354.65136716000006,204.18847676,251.03793607399274,0.01413654262376629
354.60546892749994,204.18847676,251.02096815072173,0.01413654262376629
354.5595704875,204.46582082999998,251.004000150741,0.011843690325046508
354.5595704875,204.55859407499997,251.004000150741,0.011076717560646099
354.512695485,204.605469035,250.9866711295037,0.010689194006280989
354.512695485,204.46582082999998,250.9866711295037,0.011843690325046508
354.46582050000006,204.37402398,250.96934211473595,0.012602591059926782
354.42089813,204.18847676,250.95273495394144,0.01413654262376629
354.42089813,204.143555105,250.95273495394144,0.014507917861495523
354.374023125,204.28125047,250.93540593177994,0.013369566015128731
354.374023125,204.46582082999998,250.93540593177994,0.011843690325046508
354.327148125,204.42089819,250.91807691146687,0.012215073705944102
354.2822265625,204.23437450499998,250.90147004919365,0.013757097878005942
354.2822265625,204.18847676,250.90147004919365,0.01413654262376629
354.2353515825,204.18847676,250.8841410362743,0.01413654262376629
354.2353515825,204.143555105,250.8841410362743,0.014507917861495523
354.18847658,204.328124965,250.866812015037,0.012982046305000994
354.14355459750004,204.37402398,250.85020499749578,0.012602591059926782
354.14355459750004,204.23437450499998,250.85020499749578,0.013757097878005942
354.096679475,204.09765609,250.83287593189618,0.014887373106569735
354.096679475,204.28125047,250.83287593189618,0.013369566015128731
354.0498044725,204.28125047,250.8155469106589,0.013369566015128731
354.0498044725,204.46582082999998,250.8155469106589,0.011843690325046508
354.00390598750005,204.23437450499998,250.7985788940423,0.013757097878005942
353.95800765999996,204.05078137499999,250.78161093565114,0.015274894635476599
353.95800765999996,204.09765609,250.78161093565114,0.014887373106569735
353.91113265999996,204.18847676,250.76428191533807,0.01413654262376629
353.91113265999996,204.28125047,250.76428191533807,0.013369566015128731
353.864257675,204.09765609,250.7469529005703,0.014887373106569735
353.81933617249996,204.09765609,250.7303460604782,0.014887373106569735
353.81933617249996,204.143555105,250.7303460604782,0.014507917861495523
353.77246144,203.957030875,250.7130171390561,0.016049946539168358
353.77246144,204.05078137499999,250.7130171390561,0.015274894635476599
353.725586175,204.18847676,250.6956880207763,0.01413654262376629
353.6806636275,204.23437450499998,250.6790807943626,0.013757097878005942
353.63378864500004,204.328124965,250.66175178051904,0.012982046305000994
353.63378864500004,204.37402398,250.66175178051904,0.012602591059926782
353.58691452249997,204.46582082999998,250.6444230846052,0.011843690325046508
353.54199252,204.42089819,250.62781605967027,0.012215073705944102
353.54199252,204.23437450499998,250.62781605967027,0.013757097878005942
353.49316451749996,204.18847676,250.60976504213062,0.01413654262376629
353.49316451749996,204.28125047,250.60976504213062,0.013369566015128731
353.4482421425,204.28125047,250.59315787948773,0.013369566015128731
353.40136716000006,204.328124965,250.57582886564418,0.012982046305000994
353.40136716000006,204.28125047,250.57582886564418,0.013369566015128731
353.35644547000004,204.18847676,250.559221956236,0.01413654262376629
353.35644547000004,204.23437450499998,250.559221956236,0.013757097878005942
353.3095704875,204.18847676,250.54189294239245,0.01413654262376629
353.262695485,204.23437450499998,250.52456392115513,0.013757097878005942
353.262695485,204.05078137499999,250.52456392115513,0.015274894635476599
353.21777361249997,204.23437450499998,250.50795694427933,0.013757097878005942
353.17089813,204.23437450499998,250.4906277455929,0.013757097878005942
353.17089813,204.328124965,250.4906277455929,0.012982046305000994
353.1240236075,204.05078137499999,250.47329890180475,0.015274894635476599
353.0791015475,204.143555105,250.45669185561286,0.014507917861495523
353.0322265625,204.28125047,250.4393628408451,0.013369566015128731
353.0322265625,204.18847676,250.4393628408451,0.01413654262376629
352.9853515625,204.003905915,250.42203382053202,0.015662422323429404
352.94042958,204.09765609,250.40542680299075,0.014887373106569735
352.94042958,204.37402398,250.40542680299075,0.012602591059926782
352.8935544575,204.09765609,250.38809773739118,0.014887373106569735
352.8935544575,204.05078137499999,250.38809773739118,0.015274894635476599
352.84667945499996,204.003905915,250.3707687161539,0.015662422323429404
352.8007809725,204.143555105,250.35380070046148,0.014507917861495523
352.75390596999995,203.957030875,250.3364716792242,0.016049946539168358
352.75390596999995,204.003905915,250.3364716792242,0.015662422323429404
352.70800765999996,203.957030875,250.3195037273026,0.016049946539168358
352.66113265750005,204.05078137499999,250.30217470606533,0.015274894635476599
352.66113265750005,204.18847676,250.30217470606533,0.01413654262376629
352.61621115500003,203.957030875,250.28556786597323,0.016049946539168358
352.61621115500003,204.18847676,250.28556786597323,0.01413654262376629
352.56933617249996,203.91113240500002,250.26823885212963,0.016429397278631352
352.5224605325,204.143555105,250.2509095952177,0.014507917861495523
352.5224605325,204.18847676,250.2509095952177,0.01413654262376629
352.4765620675,204.18847676,250.2339415859948,0.01413654262376629
352.4765620675,204.28125047,250.2339415859948,0.013369566015128731
352.4306636275,204.328124965,250.21697358601403,0.012982046305000994
352.383788625,204.328124965,250.19964456477675,0.012982046305000994
352.33886752250004,204.328124965,250.183037872559,0.012982046305000994
352.33886752250004,204.42089819,250.183037872559,0.012215073705944102
352.29199250000005,204.28125047,250.16570884392797,0.013369566015128731
352.2451174975,204.143555105,250.14837982269069,0.014507917861495523
352.19921889249997,204.37402398,250.13141176171177,0.012602591059926782
352.1523437,204.42089819,250.11408267023418,0.012215073705944102
352.10644547000004,204.328124965,250.09711474788745,0.012982046305000994
352.05957046750007,204.42089819,250.0797857266502,0.012215073705944102
352.05957046750007,204.23437450499998,250.0797857266502,0.013757097878005942
352.01464859500004,204.143555105,250.06317874977435,0.014507917861495523
351.96777361249997,204.09765609,250.04584973593074,0.014887373106569735
351.92089847249997,204.18847676,250.02852066386168,0.01413654262376629
351.92089847249997,204.143555105,250.02852066386168,0.014507917861495523
351.8750001075,204.143555105,250.01155269160736,0.014507917861495523
351.8750001075,204.18847676,250.01155269160736,0.01413654262376629
351.8291015475,204.28125047,249.9945846472643,0.013369566015128731
351.782226545,204.28125047,249.97725562602702,0.013369566015128731
351.782226545,204.18847676,249.97725562602702,0.01413654262376629
351.73730456249996,204.18847676,249.96064860848577,0.01413654262376629
351.73730456249996,204.09765609,249.96064860848577,0.014887373106569735
351.69042956,204.05078137499999,249.94331958724848,0.015274894635476599
351.6435551875,204.37402398,249.92599079891323,0.012602591059926782
351.6435551875,204.51171861,249.92599079891323,0.011464245289934505
351.59765595499994,204.328124965,249.90902250595647,0.012982046305000994
351.59765595499994,204.18847676,249.90902250595647,0.01413654262376629
351.55175751499996,204.003905915,249.89205450597572,0.015662422323429404
351.50390596999995,204.05078137499999,249.87436447087563,0.015274894635476599
351.50390596999995,204.18847676,249.87436447087563,0.01413654262376629
351.45800764,204.46582082999998,249.85739651156032,0.011843690325046508
351.45800764,204.37402398,249.85739651156032,0.012602591059926782
351.4111326375,204.328124965,249.840067490323,0.012982046305000994
351.36621115500003,204.46582082999998,249.82346065762468,0.011843690325046508
351.36621115500003,204.28125047,249.82346065762468,0.013369566015128731
351.3193355325,204.18847676,249.80613140718222,0.01413654262376629
351.3193355325,204.28125047,249.80613140718222,0.013369566015128731
351.27343705000004,204.23437450499998,249.7891633914898,0.013757097878005942
351.22753861,204.28125047,249.77219539150903,0.013369566015128731
351.22753861,204.23437450499998,249.77219539150903,0.013757097878005942
351.18066360750004,204.143555105,249.75486637027177,0.014507917861495523
351.18066360750004,204.18847676,249.75486637027177,0.01413654262376629
351.133788625,204.28125047,249.7375373564282,0.013369566015128731
351.0888675000001,204.143555105,249.72093065589252,0.014507917861495523
351.04199250000005,204.09765609,249.70360163557942,0.014887373106569735
351.04199250000005,204.143555105,249.70360163557942,0.014507917861495523
350.9960939975,204.23437450499998,249.68663361249327,0.013757097878005942
350.950194685,204.328124965,249.66966528996167,0.012982046305000994
350.950194685,204.42089819,249.66966528996167,0.012215073705944102
350.90332056500006,204.09765609,249.6523365949721,0.014887373106569735
350.90332056500006,204.143555105,249.6523365949721,0.014507917861495523
350.85644545,204.28125047,249.63500753214515,0.013369566015128731
350.811523575,204.09765609,249.61840055434513,0.014887373106569735
350.811523575,204.05078137499999,249.61840055434513,0.015274894635476599
350.76464859500004,204.143555105,249.6010715414258,0.014507917861495523
350.76464859500004,204.23437450499998,249.6010715414258,0.013757097878005942
350.71777345500004,204.28125047,249.5837424693567,0.013369566015128731
350.67187511,204.09765609,249.56677450449607,0.014887373106569735
350.67187511,203.82031200000003,249.56677450449607,0.017180225570633034
350.62597653,204.003905915,249.5498064527593,0.015662422323429404
350.62597653,204.23437450499998,249.5498064527593,0.013757097878005942
350.5791016375,204.37402398,249.53247747218745,0.012602591059926782
350.5791016375,204.28125047,249.53247747218745,0.013369566015128731
350.5322266575,204.328124965,249.51514845926812,0.012982046305000994
350.48730454249994,204.46582082999998,249.49854139274348,0.011843690325046508
350.48730454249994,204.28125047,249.49854139274348,0.013369566015128731
350.44042956,204.09765609,249.4812123788999,0.014887373106569735
