x,y,Temp,R
394.5888666125,205.25195270999998,265.80226117832643,0.005344599545297424
394.5888666125,205.2968749,265.80226117832643,0.004973219884628621
394.54199248000003,205.01953156000002,265.7849324787158,0.007266066148309935
394.4960939975,204.696289455,265.76796446302336,0.009938365590271614
394.4960939975,204.742187905,265.76796446302336,0.009558915016151692
394.4501955475,204.605469035,265.75099645934574,0.010689194006280989
394.4501955475,204.37402398,265.75099645934574,0.012602591059926782
394.40332045,204.328124965,265.7336674029883,0.012982046305000994
394.35644545,204.328124965,265.71633838267525,0.012982046305000994
394.35644545,204.23437450499998,265.71633838267525,0.013757097878005942
394.311523575,204.46582082999998,265.69973140487525,0.011843690325046508
394.311523575,204.51171861,265.69973140487525,0.011464245289934505
394.26464859500004,204.742187905,265.68240239195586,0.009558915016151692
394.21777345500004,204.83593746,265.6650733198868,0.008783870924941706
394.21777345500004,204.605469035,265.6650733198868,0.010689194006280989
394.1718749725,204.55859407499997,265.64810530419436,0.011076717560646099
394.1718749725,204.742187905,265.64810530419436,0.009558915016151692
394.12597653,204.88281241,265.6311373032894,0.008396347453248243
394.07910152750003,204.88281241,265.6138082820521,0.008396347453248243
394.032226545,205.06640650499997,265.59647926820855,0.006878542717952962
394.032226545,205.34375039,265.59647926820855,0.004585691948660431
393.98730454249994,205.2968749,265.5798722432736,0.004973219884628621
393.98730454249994,205.20605494499998,265.5798722432736,0.005724044456401289
393.94042956,204.78906238,265.56254322943,0.009171395471367472
393.8945319375,204.696289455,265.5455755316674,0.009938365590271614
393.8945319375,205.01953156000002,265.5455755316674,0.007266066148309935
393.84863261,204.78906238,265.52860720359047,0.009171395471367472
393.84863261,204.65136707500002,265.52860720359047,0.01030974682170327
393.80175762500005,204.51171861,265.5112781888227,0.011464245289934505
393.7548826425,204.55859407499997,265.4939491749791,0.011076717560646099
393.7548826425,204.88281241,265.4939491749791,0.008396347453248243
393.70996062,204.88281241,265.47734214265046,0.008396347453248243
393.70996062,204.83593746,265.47734214265046,0.008783870924941706
393.6630855,205.20605494499998,265.4600130779751,0.005724044456401289
393.616210515,205.25195270999998,265.4426840632073,0.005344599545297424
393.616210515,205.34375039,265.4426840632073,0.004585691948660431
393.5693355325,205.25195270999998,265.42535504936376,0.005344599545297424
393.5693355325,205.01953156000002,265.42535504936376,0.007266066148309935
393.5244135925,204.927734675,265.4087480475341,0.008024967172541642
393.47753945,204.65136707500002,265.3914193442266,0.01030974682170327
393.47753945,204.18847676,265.3914193442266,0.01413654262376629
393.43066360750004,204.143555105,265.3740900124533,0.014507917861495523
393.43066360750004,204.003905915,265.3740900124533,0.015662422323429404
393.38574246249993,203.957030875,265.35748330452384,0.016049946539168358
393.38574246249993,204.37402398,265.35748330452384,0.012602591059926782
393.3388675000001,204.46582082999998,265.340154298074,0.011843690325046508
393.29296898000007,204.605469035,265.3231862685184,0.010689194006280989
393.29296898000007,204.742187905,265.3231862685184,0.009558915016151692
393.24706966749994,204.88281241,265.30621794598676,0.008396347453248243
393.24706966749994,204.973632795,265.30621794598676,0.0076455193265903
393.2021485475,204.696289455,265.2896112472995,0.009938365590271614
393.15331968249995,204.37402398,265.2715599109059,0.012602591059926782
393.15331968249995,204.28125047,265.2715599109059,0.013369566015128731
393.10839818,204.23437450499998,265.2549530708138,0.013757097878005942
393.10839818,204.143555105,265.2549530708138,0.014507917861495523
393.061523575,204.09765609,265.23762419652667,0.014887373106569735
393.014648575,204.05078137499999,265.2202951762136,0.015274894635476599
393.014648575,204.328124965,265.2202951762136,0.012982046305000994
392.9687500925,204.28125047,265.20332716052116,0.013369566015128731
392.9228516525,204.143555105,265.1863591605404,0.014507917861495523
392.8759766225,203.91113240500002,265.1690301291368,0.016429397278631352
392.8291016375,203.957030875,265.15170111436896,0.016049946539168358
392.8291016375,204.28125047,265.15170111436896,0.013369566015128731
392.784179525,204.51171861,265.1350940487686,0.011464245289934505
392.73730454249994,204.28125047,265.117765034925,0.013369566015128731
392.73730454249994,204.328124965,265.117765034925,0.012982046305000994
392.69043017,204.55859407499997,265.10043624658977,0.011076717560646099
392.69043017,204.78906238,265.10043624658977,0.009171395471367472
392.64550848000005,204.696289455,265.0838293371816,0.009938365590271614
392.64550848000005,204.37402398,265.0838293371816,0.012602591059926782
392.59863261,204.328124965,265.0664999952419,0.012982046305000994
392.551758495,204.55859407499997,265.0491713021008,0.011076717560646099
392.551758495,204.46582082999998,265.0491713021008,0.011843690325046508
392.5068361425,204.742187905,265.03256414777576,0.009558915016151692
392.5068361425,204.51171861,265.03256414777576,0.011464245289934505
392.45996148,204.65136707500002,265.01523525223166,0.01030974682170327
392.41308561750003,204.55859407499997,264.99790591306464,0.011076717560646099
392.367187015,204.46582082999998,264.9809378530099,0.011843690325046508
392.367187015,204.65136707500002,264.9809378530099,0.01030974682170327
392.32031207499995,204.605469035,264.963608854878,0.010689194006280989
392.27441368250004,204.696289455,264.9466408724573,0.009938365590271614
392.27441368250004,204.83593746,264.9466408724573,0.008783870924941706
392.22753945,205.06640650499997,264.92931213587804,0.006878542717952962
392.22753945,204.973632795,264.92931213587804,0.0076455193265903
392.18261746249993,205.01953156000002,264.9127051164883,0.007266066148309935
392.13574246249993,205.113281025,264.89537609617526,0.006491022801145663
392.13574246249993,204.88281241,264.89537609617526,0.008396347453248243
392.08886748,204.742187905,264.8780470823317,0.009558915016151692
392.08886748,204.65136707500002,264.8780470823317,0.01030974682170327
392.04394465,204.742187905,264.8614397514818,0.009558915016151692
391.99706966749994,204.78906238,264.8441107376382,0.009171395471367472
391.99706966749994,204.83593746,264.8441107376382,0.008783870924941706
391.950194665,204.42089819,264.82678171640094,0.012215073705944102
391.950194665,204.55859407499997,264.82678171640094,0.011076717560646099
391.90527318249997,204.65136707500002,264.81017488370253,0.01030974682170327
391.90527318249997,204.55859407499997,264.81017488370253,0.011076717560646099
391.85839818,204.328124965,264.7928458624653,0.012982046305000994
391.81152354,204.28125047,264.7755169752391,0.013369566015128731
391.81152354,204.51171861,264.7755169752391,0.011464245289934505
391.7656249375,204.742187905,264.7585489151844,0.009558915016151692
391.7656249375,204.696289455,264.7585489151844,0.009938365590271614
391.71972663500003,204.65136707500002,264.74158096603543,0.01030974682170327
391.67285151249996,204.78906238,264.72425190043583,0.009171395471367472
391.62597651,204.88281241,264.70692287919854,0.008396347453248243
391.62597651,204.742187905,264.70692287919854,0.009558915016151692
391.58105450749997,204.88281241,264.6903158542636,0.008396347453248243
391.534179525,204.973632795,264.67298684042004,0.0076455193265903
391.534179525,205.25195270999998,264.67298684042004,0.005344599545297424
391.4873051525,205.06640650499997,264.6556580520848,0.006878542717952962
391.4873051525,204.973632795,264.6556580520848,0.0076455193265903
391.44238257499995,204.88281241,264.63905081458046,0.008396347453248243
391.39550759250005,205.01953156000002,264.62172180073696,0.007266066148309935
391.39550759250005,205.113281025,264.62172180073696,0.006491022801145663
391.34863347500004,205.113281025,264.6043931066716,0.006491022801145663
391.34863347500004,205.01953156000002,264.6043931066716,0.007266066148309935
391.30371149499996,204.973632795,264.58778609005446,0.0076455193265903
391.30371149499996,205.06640650499997,264.58778609005446,0.006878542717952962
391.2568356225,205.113281025,264.5704567471906,0.006491022801145663
391.2099606,205.01953156000002,264.5531277185596,0.007266066148309935
391.2099606,204.83593746,264.5531277185596,0.008783870924941706
391.1640621175,204.78906238,264.5361597028672,0.009171395471367472
391.1640621175,204.88281241,264.5361597028672,0.008396347453248243
391.1181645575,205.01953156000002,264.5191920282099,0.007266066148309935
391.0712885749999,205.20605494499998,264.50186264468056,0.005724044456401289
391.0712885749999,205.34375039,264.50186264468056,0.004585691948660431
391.0244135725,205.113281025,264.48453362344327,0.006491022801145663
391.0244135725,205.20605494499998,264.48453362344327,0.005724044456401289
390.97949244750004,205.16015648,264.4679269229076,0.006103495154528238
390.93261746249993,205.113281025,264.4505979081398,0.006491022801145663
390.93261746249993,204.973632795,264.4505979081398,0.0076455193265903
390.88574246250005,204.696289455,264.4332688878267,0.009938365590271614
390.88574246250005,204.55859407499997,264.4332688878267,0.011076717560646099
390.84081963499995,204.696289455,264.41666155790097,0.009938365590271614
390.79394465,204.83593746,264.39933254313326,0.008783870924941706
390.79394465,205.01953156000002,264.39933254313326,0.007266066148309935
390.7470696475,204.88281241,264.3820035218959,0.008396347453248243
390.7470696475,205.01953156000002,264.3820035218959,0.007266066148309935
390.702148165,205.25195270999998,264.36539668919755,0.005344599545297424
390.6552731625,205.34375039,264.3480676679603,0.004585691948660431
390.6552731625,205.2968749,264.3480676679603,0.004973219884628621
390.60839854,205.01953156000002,264.3307387872036,0.007266066148309935
390.60839854,204.696289455,264.3307387872036,0.009938365590271614
390.5625000575,204.65136707500002,264.3137707715112,0.01030974682170327
390.5166016175,204.65136707500002,264.29680277153045,0.01030974682170327
390.46972663500003,204.51171861,264.27947375768684,0.011464245289934505
390.46972663500003,204.65136707500002,264.27947375768684,0.01030974682170327
390.42285151249996,204.88281241,264.26214469208725,0.008396347453248243
390.42285151249996,205.113281025,264.26214469208725,0.006491022801145663
390.37792948750007,205.34375039,264.2455376588344,0.004585691948660431
390.33105450749997,205.43652312,264.228208645915,0.0038187234418556315
390.284179505,205.621093965,264.2108796246778,0.0022928437421925185
390.284179505,205.48144545500003,264.2108796246778,0.003447342582446389
390.239258445,205.20605494499998,264.1942729481716,0.005724044456401289
390.19238257499995,204.973632795,264.17694360623193,0.0076455193265903
390.19238257499995,204.83593746,264.17694360623193,0.008783870924941706
390.14550846,204.605469035,264.15961491309076,0.010689194006280989
390.14550846,204.51171861,264.15961491309076,0.011464245289934505
390.100586475,204.605469035,264.14300789462527,0.010689194006280989
390.05371060500005,204.83593746,264.1256785526856,0.008783870924941706
390.05371060500005,205.16015648,264.1256785526856,0.006103495154528238
390.0068356,205.34375039,264.1083495305241,0.004585691948660431
390.0068356,205.2968749,264.1083495305241,0.004973219884628621
389.9609371,205.390625105,264.0913815083622,0.004198170419753788
389.9150395375,205.16015648,264.0744138327807,0.006103495154528238
389.8681645575,204.88281241,264.05708481986136,0.008396347453248243
389.8681645575,204.55859407499997,264.05708481986136,0.011076717560646099
389.8212886625,204.46582082999998,264.0397554686795,0.011843690325046508
389.8212886625,204.51171861,264.0397554686795,0.011464245289934505
389.7763675525,204.605469035,264.0231487736891,0.010689194006280989
389.72949244750004,204.605469035,264.00581971455904,0.010689194006280989
389.72949244750004,204.742187905,264.00581971455904,0.009558915016151692
389.682617445,204.65136707500002,263.98849069332175,0.01030974682170327
389.682617445,204.83593746,263.98849069332175,0.008783870924941706
389.6367189625,204.927734675,263.9715226776293,0.008024967172541642
389.59082052250005,204.927734675,263.95455467764856,0.008024967172541642
389.54394463,204.65136707500002,263.93722532739093,0.01030974682170327
389.54394463,204.605469035,263.93722532739093,0.010689194006280989
389.4990231475,204.51171861,263.9206184946926,0.011464245289934505
389.4521485075,204.18847676,263.9032896074664,0.01413654262376629
389.4521485075,204.003905915,263.9032896074664,0.015662422323429404
389.4052735225,203.957030875,263.8859605926986,0.016049946539168358
389.4052735225,204.05078137499999,263.8859605926986,0.015274894635476599
389.3593750225,204.28125047,263.8689925705367,0.013369566015128731
389.3134766,204.28125047,263.8520245770254,0.013369566015128731
389.3134766,204.696289455,263.8520245770254,0.009938365590271614
389.2666016175,205.06640650499997,263.83469556318187,0.006878542717952962
389.2666016175,205.01953156000002,263.83469556318187,0.007266066148309935
389.2197266125,204.927734675,263.81736654102036,0.008024967172541642
389.2197266125,204.973632795,263.81736654102036,0.0076455193265903
389.17480449249996,204.696289455,263.8007594726473,0.009938365590271614
389.12792948750007,204.46582082999998,263.78343045048587,0.011843690325046508
389.12792948750007,204.37402398,263.78343045048587,0.012602591059926782
389.08105448749996,204.28125047,263.76610143017274,0.013369566015128731
389.035156005,204.328124965,263.7491334144803,0.012982046305000994
388.98925755749997,204.143555105,263.7321654117269,0.014507917861495523
388.98925755749997,204.328124965,263.7321654117269,0.012982046305000994
388.94238344250005,204.51171861,263.7148367185858,0.011464245289934505
388.94238344250005,204.42089819,263.7148367185858,0.012215073705944102
388.89746146,204.28125047,263.6982297010445,0.013369566015128731
388.8505855875,204.46582082999998,263.6809003581806,0.011843690325046508
388.8505855875,204.78906238,263.6809003581806,0.009171395471367472
388.80371060500005,204.88281241,263.6635713443371,0.008396347453248243
388.80371060500005,205.01953156000002,263.6635713443371,0.007266066148309935
388.7578129625,205.06640650499997,263.6466036391807,0.006878542717952962
388.71191452249997,205.01953156000002,263.62963563919993,0.007266066148309935
388.71191452249997,205.16015648,263.62963563919993,0.006103495154528238
388.6650395375,205.20605494499998,263.6123066244321,0.005724044456401289
388.6650395375,204.742187905,263.6123066244321,0.009558915016151692
388.6181645375,204.927734675,263.59497760411904,0.008024967172541642
388.573242535,204.88281241,263.57837057918414,0.008396347453248243
388.573242535,204.78906238,263.57837057918414,0.009171395471367472
388.5263675525,204.973632795,263.56104156534053,0.0076455193265903
388.4794921775,204.696289455,263.5437124063953,0.009938365590271614
388.433593945,204.83593746,263.52674448312433,0.008783870924941706
388.433593945,204.605469035,263.52674448312433,0.010689194006280989
388.38769561749996,204.28125047,263.5097765247332,0.013369566015128731
388.38769561749996,204.46582082999998,263.5097765247332,0.011843690325046508
388.34082050000006,204.328124965,263.4924474609821,0.012982046305000994
388.29394463,204.55859407499997,263.47511811904235,0.011076717560646099
388.249023125,204.42089819,263.4585112780261,0.012215073705944102
388.249023125,204.328124965,263.4585112780261,0.012982046305000994
388.2021485075,204.46582082999998,263.4411823991178,0.011843690325046508
388.2021485075,204.28125047,263.4411823991178,0.013369566015128731
388.1562500225,204.18847676,263.4242143825012,0.01413654262376629
388.1103515825,204.143555105,263.40724638252044,0.014507917861495523
388.1103515825,203.91113240500002,263.40724638252044,0.016429397278631352
388.0634766,203.867187535,263.38991736867683,0.016792697262641987
388.0634766,203.91113240500002,263.38991736867683,0.016429397278631352
388.01660159749997,204.003905915,263.37258834743955,0.015662422323429404
387.9716794575,203.867187535,263.3559812716728,0.016792697262641987
387.9716794575,203.77343749000002,263.3559812716728,0.017567745404768687
387.92480449249996,203.867187535,263.33865226429873,0.016792697262641987
387.92480449249996,204.328124965,263.33865226429873,0.012982046305000994
387.87792948750007,204.51171861,263.3213232421373,0.011464245289934505
387.83203098750005,204.605469035,263.3043552199754,0.010689194006280989
387.83203098750005,204.55859407499997,263.3043552199754,0.011076717560646099
387.78613265999996,204.696289455,263.28738726158423,0.009938365590271614
387.78613265999996,204.83593746,263.28738726158423,0.008783870924941706
387.739257675,204.83593746,263.27005824681646,0.008783870924941706
387.69238344250005,204.46582082999998,263.2527295102372,0.011843690325046508
387.69238344250005,204.51171861,263.2527295102372,0.011464245289934505
387.64746144,204.55859407499997,263.23612248530225,0.011076717560646099
387.64746144,204.46582082999998,263.23612248530225,0.011843690325046508
387.6005855875,204.37402398,263.21879314983204,0.012602591059926782
387.6005855875,204.46582082999998,263.21879314983204,0.011843690325046508
387.554687085,204.28125047,263.2018251267459,0.013369566015128731
387.50878864500004,204.23437450499998,263.18485712676517,0.013757097878005942
387.50878864500004,203.957030875,263.18485712676517,0.016049946539168358
387.46191452249997,203.867187535,263.16752843085135,0.016792697262641987
387.46191452249997,203.82031200000003,263.16752843085135,0.017180225570633034
387.41503863,203.68066381000003,263.1501990805937,0.018334721765390638
387.3701171475,203.449218885,263.13359224789536,0.020248117744303906
387.3701171475,203.31250007,263.13359224789536,0.021378396279738032
387.323242535,203.21874961,263.11626337083555,0.02215344785274298
387.323242535,203.08203144499998,263.11626337083555,0.023283721014513148
387.27636716000006,202.75781241,263.0989342118903,0.02596409690893342
387.23046892749994,202.66406262,263.0819662886193,0.026739142942930227
387.23046892749994,202.75781241,263.0819662886193,0.02596409690893342
387.1845704875,202.85058614,263.0649982886386,0.02519712013495279
387.1845704875,203.171875115,263.0649982886386,0.022540967562870717
387.137695485,203.403320425,263.04766926740126,0.02062756840109503
387.09082050000006,203.867187535,263.03034025263355,0.016792697262641987
387.09082050000006,204.23437450499998,263.03034025263355,0.013757097878005942
387.04589813,204.42089819,263.013733091839,0.012215073705944102
387.04589813,204.605469035,263.013733091839,0.010689194006280989
386.99902349,204.328124965,262.9964042046128,0.012982046305000994
386.99902349,204.46582082999998,262.9964042046128,0.011843690325046508
386.952148125,204.46582082999998,262.97907504936444,0.011843690325046508
386.9072265625,204.46582082999998,262.9624681870912,0.011843690325046508
386.9072265625,204.696289455,262.9624681870912,0.009938365590271614
386.8603515825,204.83593746,262.94513917417186,0.008783870924941706
386.8603515825,204.78906238,262.94513917417186,0.009171395471367472
386.8134764425,205.01953156000002,262.9278101021028,0.007266066148309935
386.76855459750004,205.06640650499997,262.91120313539335,0.006878542717952962
386.76855459750004,205.20605494499998,262.91120313539335,0.005724044456401289
386.7216794575,205.16015648,262.89387406332423,0.006103495154528238
386.7216794575,204.696289455,262.89387406332423,0.009938365590271614
386.6748044725,204.55859407499997,262.87654504855647,0.011076717560646099
386.62890598750005,204.42089819,262.85957703193986,0.012215073705944102
386.62890598750005,204.65136707500002,262.85957703193986,0.01030974682170327
386.58300765999996,204.742187905,262.8426090735487,0.009558915016151692
386.58300765999996,204.605469035,262.8426090735487,0.010689194006280989
386.53613265750005,204.51171861,262.8252800523115,0.011464245289934505
386.489257675,204.927734675,262.8079510384679,0.008024967172541642
386.489257675,205.01953156000002,262.8079510384679,0.007266066148309935
386.44433617249996,205.390625105,262.7913441983758,0.004198170419753788
386.44433617249996,205.20605494499998,262.7913441983758,0.005724044456401289
386.39746144,204.88281241,262.77401527695366,0.008396347453248243
386.350586175,204.88281241,262.75668615867386,0.008396347453248243
386.350586175,204.973632795,262.75668615867386,0.0076455193265903
386.3056636275,204.78906238,262.7400789322602,0.009171395471367472
386.3056636275,204.742187905,262.7400789322602,0.009558915016151692
386.25878864500004,204.605469035,262.72274991841664,0.010689194006280989
386.25878864500004,204.55859407499997,262.72274991841664,0.011076717560646099
386.21191452249997,204.78906238,262.70542122250276,0.009171395471367472
386.16699252,204.65136707500002,262.6888141975678,0.01030974682170327
386.16699252,204.696289455,262.6888141975678,0.009938365590271614
386.1201175174999,204.65136707500002,262.6714851763305,0.01030974682170327
386.1201175174999,204.55859407499997,262.6714851763305,0.011076717560646099
386.0732421425,204.51171861,262.65415601738533,0.011464245289934505
386.02734391000007,204.65136707500002,262.6371880941144,0.01030974682170327
386.02734391000007,204.42089819,262.6371880941144,0.012215073705944102
385.9814455825,204.605469035,262.62022013572323,0.010689194006280989
385.9814455825,204.51171861,262.62022013572323,0.011464245289934505
385.9345704875,204.46582082999998,262.60289108029,0.011843690325046508
385.887695485,204.23437450499998,262.58556205905273,0.013757097878005942
385.887695485,204.143555105,262.58556205905273,0.014507917861495523
385.84277361249997,204.143555105,262.5689550821769,0.014507917861495523
385.84277361249997,204.37402398,262.5689550821769,0.012602591059926782
385.79589813,204.37402398,262.5516258834905,0.012602591059926782
385.7490236075,204.37402398,262.5342970397023,0.012602591059926782
385.7490236075,204.55859407499997,262.5342970397023,0.011076717560646099
385.7041015475,204.605469035,262.51768999351043,0.010689194006280989
385.7041015475,204.23437450499998,262.51768999351043,0.013757097878005942
385.6572265625,204.003905915,262.50036097874266,0.015662422323429404
385.6103515625,203.72656252500002,262.4830319584296,0.017955269000469398
385.6103515625,203.91113240500002,262.4830319584296,0.016429397278631352
385.56542958,204.09765609,262.4664249408883,0.014887373106569735
385.56542958,203.82031200000003,262.4664249408883,0.017180225570633034
385.5185544575,204.143555105,262.4490958752888,0.014507917861495523
385.5185544575,204.605469035,262.4490958752888,0.010689194006280989
385.47167945499996,204.605469035,262.4317668540515,0.010689194006280989
385.4257809725,204.83593746,262.41479883835905,0.008783870924941706
385.4257809725,204.65136707500002,262.41479883835905,0.01030974682170327
385.37988264499995,204.742187905,262.39783087996796,0.009558915016151692
385.37988264499995,205.113281025,262.39783087996796,0.006491022801145663
385.33300765999996,205.390625105,262.38050186520013,0.004198170419753788
385.28613265750005,205.390625105,262.3631728439629,0.004198170419753788
385.28613265750005,205.48144545500003,262.3631728439629,0.003447342582446389
385.24121115500003,205.390625105,262.3465660038708,0.004198170419753788
385.24121115500003,205.2968749,262.3465660038708,0.004973219884628621
385.19433617249996,205.01953156000002,262.3292369900272,0.007266066148309935
385.14746055,204.83593746,262.3119077395848,0.008783870924941706
385.14746055,204.28125047,262.3119077395848,0.013369566015128731
385.10253861,204.05078137499999,262.29530073775516,0.015274894635476599
385.10253861,204.003905915,262.29530073775516,0.015662422323429404
385.0556636275,203.957030875,262.2779717239116,0.016049946539168358
385.008788625,203.77343749000002,262.2606427026743,0.017567745404768687
385.008788625,203.634765675,262.2606427026743,0.018714169735349895
384.96386752250004,203.171875115,262.24403601045657,0.022540967562870717
384.96386752250004,203.54296892999997,262.24403601045657,0.01947306960217743
384.91699250000005,203.68066381000003,262.22670698182554,0.018334721765390638
384.8701174975,204.05078137499999,262.20937796058826,0.015274894635476599
384.8701174975,204.23437450499998,262.20937796058826,0.013757097878005942
384.82421889249997,204.605469035,262.19240989960934,0.010689194006280989
384.82421889249997,204.83593746,262.19240989960934,0.008783870924941706
384.77832045,205.43652312,262.1754418987044,0.0038187234418556315
384.77832045,205.71386721000002,262.1754418987044,0.0015258709777918877
384.7314455825,206.035155905,262.15811292737465,-0.001130279279480506
384.68457046750007,205.71386721000002,262.14078386454776,0.0015258709777918877
384.68457046750007,205.621093965,262.14078386454776,0.0022928437421925185
384.63964859500004,205.621093965,262.1241768876719,0.0022928437421925185
384.63964859500004,205.48144545500003,262.1241768876719,0.003447342582446389
384.59277361249997,205.390625105,262.1068478738283,0.004198170419753788
384.54589861,205.113281025,262.089518852591,0.006491022801145663
384.54589861,204.742187905,262.089518852591,0.009558915016151692
384.50097653,204.65136707500002,262.07291179900545,0.01030974682170327
384.50097653,204.55859407499997,262.07291179900545,0.011076717560646099
384.4541015475,204.37402398,262.05558278516185,0.012602591059926782
384.4072266575,204.328124965,262.0382538055143,0.012982046305000994
384.4072266575,204.37402398,262.0382538055143,0.012602591059926782
384.362305175,204.328124965,262.02164697281586,0.012982046305000994
384.362305175,204.742187905,262.02164697281586,0.009558915016151692
384.31542956,204.83593746,262.00431772514605,0.008783870924941706
384.26855443750003,204.927734675,261.9869886595465,0.008024967172541642
384.26855443750003,205.06640650499997,261.9869886595465,0.006878542717952962
384.22265595499994,205.20605494499998,261.97002064385407,0.005724044456401289
384.22265595499994,204.973632795,261.97002064385407,0.0076455193265903
384.17675751499996,205.06640650499997,261.9530526438733,0.006878542717952962
384.12988264499995,204.927734675,261.93572367161937,0.008024967172541642
384.12988264499995,204.83593746,261.93572367161937,0.008783870924941706
384.08300764,204.55859407499997,261.91839464945787,0.011076717560646099
384.08300764,204.65136707500002,261.91839464945787,0.01030974682170327
384.0380855,204.46582082999998,261.90178757369114,0.011843690325046508
383.99121051750006,204.55859407499997,261.8844585598476,0.011076717560646099
383.99121051750006,204.37402398,261.8844585598476,0.012602591059926782
383.9443355325,204.23437450499998,261.86712954507976,0.013757097878005942
383.9443355325,204.37402398,261.86712954507976,0.012602591059926782
383.8984370325,204.55859407499997,261.85016152291786,0.011076717560646099
383.8984370325,204.42089819,261.85016152291786,0.012215073705944102
383.85253861,204.28125047,261.8331935294066,0.013369566015128731
383.80566360750004,204.28125047,261.81586450816934,0.013369566015128731
383.80566360750004,204.605469035,261.81586450816934,0.010689194006280989
383.76074212500004,204.742187905,261.799257675471,0.009558915016151692
383.76074212500004,204.83593746,261.799257675471,0.008783870924941706
383.7138666125,204.65136707500002,261.7819284656939,0.01030974682170327
383.66699248000003,204.55859407499997,261.7645997660833,0.011076717560646099
383.66699248000003,204.742187905,261.7645997660833,0.009558915016151692
383.6210939975,204.78906238,261.74763175039084,0.009171395471367472
383.6210939975,204.37402398,261.74763175039084,0.012602591059926782
383.5751955475,204.42089819,261.7306637467132,0.012215073705944102
383.52832045,204.46582082999998,261.7133346903558,0.011843690325046508
383.52832045,204.65136707500002,261.7133346903558,0.01030974682170327
383.48144545,204.88281241,261.6960056700427,0.008396347453248243
383.48144545,205.06640650499997,261.6960056700427,0.006878542717952962
383.436523575,205.16015648,261.6793986922427,0.006103495154528238
383.38964859500004,205.43652312,261.66206967932334,0.0038187234418556315
383.34277345500004,205.390625105,261.6447406072543,0.004198170419753788
383.2968749725,205.25195270999998,261.62777259156184,0.005344599545297424
383.2968749725,205.06640650499997,261.62777259156184,0.006878542717952962
383.25097653,204.88281241,261.61080459065687,0.008396347453248243
383.20410152750003,204.65136707500002,261.5934755694196,0.01030974682170327
383.20410152750003,204.328124965,261.5934755694196,0.012982046305000994
383.15917954500003,204.003905915,261.57686855187836,0.015662422323429404
383.15917954500003,204.143555105,261.57686855187836,0.014507917861495523
383.11230454249994,204.42089819,261.559539530641,0.012215073705944102
383.06542956,204.65136707500002,261.54221051679747,0.01030974682170327
383.0195319375,204.65136707500002,261.5252428190348,0.01030974682170327
383.0195319375,204.37402398,261.5252428190348,0.012602591059926782
382.97363261,204.42089819,261.50827449095794,0.012215073705944102
382.92675762500005,204.003905915,261.4909454761902,0.015662422323429404
382.92675762500005,203.72656252500002,261.4909454761902,0.017955269000469398
382.8798826425,203.449218885,261.4736164623466,0.020248117744303906
382.8798826425,203.4960934,261.4736164623466,0.01986059786883243
382.83496062,203.54296892999997,261.45700943001793,0.01947306960217743
382.7861326375,204.143555105,261.43895841987205,0.014507917861495523
382.7861326375,204.51171861,261.43895841987205,0.011464245289934505
382.741210515,204.78906238,261.4223513505748,0.009171395471367472
382.741210515,204.973632795,261.4223513505748,0.0076455193265903
382.6943355325,204.973632795,261.40502233673124,0.0076455193265903
382.6494135925,205.01953156000002,261.38841533490165,0.007266066148309935
382.6494135925,204.973632795,261.38841533490165,0.0076455193265903
382.60253945,204.65136707500002,261.3710866315941,0.01030974682170327
382.60253945,204.42089819,261.3710866315941,0.012215073705944102
382.55566360750004,204.55859407499997,261.35375729982076,0.011076717560646099
382.51074246249993,204.605469035,261.3371505918913,0.010689194006280989
382.51074246249993,204.742187905,261.3371505918913,0.009558915016151692
382.4638675000001,204.83593746,261.3198215854415,0.008783870924941706
382.4638675000001,205.01953156000002,261.3198215854415,0.007266066148309935
382.41796898000007,205.2968749,261.30285355588586,0.004973219884628621
382.41796898000007,205.20605494499998,261.30285355588586,0.005724044456401289
382.37206966749994,204.973632795,261.28588523335424,0.0076455193265903
382.3271485475,204.973632795,261.26927853466697,0.0076455193265903
382.3271485475,204.83593746,261.26927853466697,0.008783870924941706
382.27831968249995,204.65136707500002,261.2512271982734,0.01030974682170327
382.27831968249995,204.51171861,261.2512271982734,0.011464245289934505
382.23339818,204.37402398,261.2346203581813,0.012602591059926782
382.186523575,204.51171861,261.21729148389414,0.011464245289934505
382.186523575,204.55859407499997,261.21729148389414,0.011076717560646099
382.139648575,204.42089819,261.1999624635811,0.012215073705944102
382.139648575,204.328124965,261.1999624635811,0.012982046305000994
382.0937500925,204.328124965,261.18299444788863,0.012982046305000994
382.0478516525,204.742187905,261.1660264479079,0.009558915016151692
382.0478516525,205.01953156000002,261.1660264479079,0.007266066148309935
382.0009766225,205.01953156000002,261.14869741650426,0.007266066148309935
382.0009766225,204.927734675,261.14869741650426,0.008024967172541642
381.9541016375,204.88281241,261.1313684017365,0.008396347453248243
381.909179525,205.01953156000002,261.1147613361361,0.007266066148309935
381.909179525,205.20605494499998,261.1147613361361,0.005724044456401289
381.86230454249994,204.742187905,261.0974323222925,0.009558915016151692
381.86230454249994,204.23437450499998,261.0974323222925,0.013757097878005942
381.81640692,203.957030875,261.08046462452984,0.016049946539168358
381.77050848000005,203.91113240500002,261.0634966245491,0.016429397278631352
381.77050848000005,203.957030875,261.0634966245491,0.016049946539168358
381.72363261,203.867187535,261.0461672826094,0.016792697262641987
