x,y,Temp,R
377.00292948750007,205.16015648,259.30099052950476,0.006103495154528238
377.00292948750007,205.113281025,259.30099052950476,0.006491022801145663
376.95703098750005,205.06640650499997,259.28402250734285,0.006878542717952962
376.91113265999996,204.927734675,259.2670545489517,0.008024967172541642
376.91113265999996,204.65136707500002,259.2670545489517,0.01030974682170327
376.864257675,204.46582082999998,259.2497255341839,0.011843690325046508
376.864257675,204.65136707500002,259.2497255341839,0.01030974682170327
376.81738344250005,204.605469035,259.2323967976047,0.010689194006280989
376.77246144,204.51171861,259.2157897726697,0.011464245289934505
376.77246144,204.55859407499997,259.2157897726697,0.011076717560646099
376.7255855875,204.55859407499997,259.1984604371995,0.011076717560646099
376.7255855875,204.605469035,259.1984604371995,0.010689194006280989
376.67871058500003,204.742187905,259.1811314159622,0.009558915016151692
376.63378864500004,204.605469035,259.16452441413264,0.010689194006280989
376.5859371,204.55859407499997,259.14683437903255,0.011076717560646099
376.5859371,204.51171861,259.14683437903255,0.011464245289934505
376.54003863,204.51171861,259.1298663679612,0.011464245289934505
376.4951171475,204.51171861,259.11325953526284,0.011464245289934505
376.4951171475,204.328124965,259.11325953526284,0.012982046305000994
376.448242535,204.328124965,259.09593065820303,0.012982046305000994
376.448242535,204.51171861,259.09593065820303,0.011464245289934505
376.40136716000006,204.42089819,259.0786014992578,0.012215073705944102
376.40136716000006,204.328124965,259.0786014992578,0.012982046305000994
376.35546892749994,204.23437450499998,259.0616335759868,0.013757097878005942
376.3095704875,204.18847676,259.0446655760061,0.01413654262376629
376.3095704875,204.05078137499999,259.0446655760061,0.015274894635476599
376.262695485,204.003905915,259.02733655476874,0.015662422323429404
376.262695485,204.09765609,259.02733655476874,0.014887373106569735
376.21582050000006,204.328124965,259.01000754000097,0.012982046305000994
376.17089813,204.37402398,258.9934003792065,0.012602591059926782
376.17089813,204.46582082999998,258.9934003792065,0.011843690325046508
376.12402349,204.55859407499997,258.9760714919803,0.011076717560646099
376.12402349,204.696289455,258.9760714919803,0.009938365590271614
376.077148125,204.65136707500002,258.9587423367319,0.01030974682170327
376.0322265625,204.42089819,258.9421354744587,0.012215073705944102
376.0322265625,204.23437450499998,258.9421354744587,0.013757097878005942
375.9853515825,204.328124965,258.92480646153933,0.012982046305000994
375.9853515825,204.23437450499998,258.92480646153933,0.013757097878005942
375.9384764425,204.05078137499999,258.9074773894703,0.015274894635476599
375.89355459750004,204.18847676,258.8908704227608,0.01413654262376629
375.89355459750004,204.51171861,258.8908704227608,0.011464245289934505
375.8466794575,204.78906238,258.8735413506917,0.009171395471367472
375.8466794575,205.06640650499997,258.8735413506917,0.006878542717952962
375.7998044725,204.927734675,258.85621233592394,0.008024967172541642
375.7998044725,204.973632795,258.85621233592394,0.0076455193265903
375.75390598750005,205.2968749,258.83924431930734,0.004973219884628621
375.70800765999996,205.20605494499998,258.8222763609162,0.005724044456401289
375.70800765999996,205.06640650499997,258.8222763609162,0.006878542717952962
375.66113265750005,204.88281241,258.80494733967896,0.008396347453248243
375.614257675,204.927734675,258.78761832583535,0.008024967172541642
375.56933617249996,205.06640650499997,258.77101148574326,0.006878542717952962
375.56933617249996,204.973632795,258.77101148574326,0.0076455193265903
375.52246144,205.06640650499997,258.75368256432114,0.006878542717952962
375.52246144,204.973632795,258.75368256432114,0.0076455193265903
375.475586175,205.01953156000002,258.73635344604133,0.007266066148309935
375.4306636275,204.927734675,258.7197462196276,0.008024967172541642
375.4306636275,204.88281241,258.7197462196276,0.008396347453248243
375.38378864500004,204.88281241,258.70241720578406,0.008396347453248243
375.38378864500004,204.83593746,258.70241720578406,0.008783870924941706
375.33691452249997,204.65136707500002,258.68508850987024,0.01030974682170327
375.29199252,204.51171861,258.6684814849353,0.011464245289934505
375.29199252,204.37402398,258.6684814849353,0.012602591059926782
375.24316451749996,204.37402398,258.65043046739567,0.012602591059926782
375.24316451749996,204.28125047,258.65043046739567,0.013369566015128731
375.1982421425,204.23437450499998,258.6338233047528,0.013757097878005942
375.15136716000006,204.143555105,258.61649429090926,0.014507917861495523
375.15136716000006,204.09765609,258.61649429090926,0.014887373106569735
375.1064455825,204.143555105,258.5998874230907,0.014507917861495523
375.1064455825,204.37402398,258.5998874230907,0.012602591059926782
375.05957046750007,204.46582082999998,258.58255836026376,0.011843690325046508
375.05957046750007,204.42089819,258.58255836026376,0.012215073705944102
375.012695485,204.42089819,258.5652293464202,0.012215073705944102
374.96777361249997,204.605469035,258.5486223695444,0.010689194006280989
374.96777361249997,204.973632795,258.5486223695444,0.0076455193265903
374.92089813,204.83593746,258.5312931708579,0.008783870924941706
374.92089813,204.46582082999998,258.5312931708579,0.011843690325046508
374.8740236075,204.46582082999998,258.5139643270698,0.011843690325046508
374.8291015475,204.65136707500002,258.4973572808779,0.01030974682170327
374.8291015475,204.83593746,258.4973572808779,0.008783870924941706
374.7822265625,204.696289455,258.48002826611014,0.009938365590271614
374.7822265625,204.51171861,258.48002826611014,0.011464245289934505
374.7353515625,204.742187905,258.46269924579707,0.009558915016151692
374.69042958,204.973632795,258.4460922282558,0.0076455193265903
374.69042958,205.06640650499997,258.4460922282558,0.006878542717952962
374.6435544575,205.16015648,258.42876316265625,0.006103495154528238
374.6435544575,205.06640650499997,258.42876316265625,0.006878542717952962
374.59667945499996,205.01953156000002,258.4114341414189,0.007266066148309935
374.5507809725,204.927734675,258.3944661257265,0.008024967172541642
374.5507809725,204.78906238,258.3944661257265,0.009171395471367472
374.50488264499995,204.65136707500002,258.37749816733543,0.01030974682170327
374.50488264499995,204.605469035,258.37749816733543,0.010689194006280989
374.45800765999996,204.46582082999998,258.3601691525676,0.011843690325046508
374.45800765999996,204.605469035,258.3601691525676,0.010689194006280989
374.41113265750005,204.742187905,258.3428401313304,0.009558915016151692
374.36621115500003,204.927734675,258.3262332912383,0.008024967172541642
374.36621115500003,204.973632795,258.3262332912383,0.0076455193265903
374.31933617249996,205.113281025,258.3089042773947,0.006491022801145663
374.27246055,205.16015648,258.2915750269523,0.006103495154528238
374.2265620675,205.16015648,258.27460701125983,0.006103495154528238
374.2265620675,205.06640650499997,258.27460701125983,0.006878542717952962
374.1806636275,204.927734675,258.2576390112791,0.008024967172541642
374.1806636275,205.06640650499997,258.2576390112791,0.006878542717952962
374.133788625,205.16015648,258.2403099900418,0.006103495154528238
374.08886752250004,205.113281025,258.22370329782404,0.006491022801145663
374.08886752250004,205.01953156000002,258.22370329782404,0.007266066148309935
374.04199250000005,205.16015648,258.206374269193,0.006103495154528238
374.04199250000005,205.390625105,258.206374269193,0.004198170419753788
373.9951174975,205.43652312,258.18904524795573,0.0038187234418556315
373.94921889249997,205.25195270999998,258.1720771869768,0.005344599545297424
373.94921889249997,205.113281025,258.1720771869768,0.006491022801145663
373.9023437,205.113281025,258.15474809549926,0.006491022801145663
373.8564455825,204.65136707500002,258.1377802147421,0.01030974682170327
373.8564455825,204.328124965,258.1377802147421,0.012982046305000994
373.80957046750007,204.51171861,258.12045115191523,0.011464245289934505
373.76464859500004,204.696289455,258.1038441750394,0.009938365590271614
373.76464859500004,204.742187905,258.1038441750394,0.009558915016151692
373.71777361249997,204.742187905,258.0865151611958,0.009558915016151692
373.67089861,204.742187905,258.0691861399585,0.009558915016151692
373.6250001075,204.51171861,258.0522181168724,0.011464245289934505
373.6250001075,204.28125047,258.0522181168724,0.013369566015128731
373.5791015475,204.09765609,258.0352500725293,0.014887373106569735
373.5322266575,204.328124965,258.0179210928817,0.012982046305000994
373.487305175,204.328124965,258.00131426018334,0.012982046305000994
373.487305175,204.605469035,258.00131426018334,0.010689194006280989
373.44042956,204.78906238,257.98398501251353,0.009171395471367472
373.44042956,204.696289455,257.98398501251353,0.009938365590271614
373.3935551875,204.88281241,257.9666562241783,0.008396347453248243
373.34765595499994,204.83593746,257.94968793122155,0.008783870924941706
373.34765595499994,204.605469035,257.94968793122155,0.010689194006280989
373.30175751499996,204.742187905,257.9327199312408,0.009558915016151692
373.30175751499996,204.55859407499997,257.9327199312408,0.011076717560646099
373.25488264499995,204.46582082999998,257.91539095898685,0.011843690325046508
373.20800764,204.65136707500002,257.89806193682534,0.01030974682170327
373.1630855,204.55859407499997,257.8814548610586,0.011076717560646099
373.11621051750006,204.42089819,257.86412584721506,0.012215073705944102
373.0693355325,204.37402398,257.84679683244724,0.012602591059926782
373.0693355325,204.605469035,257.84679683244724,0.010689194006280989
373.0234370325,204.605469035,257.82982881028533,0.010689194006280989
373.0234370325,204.55859407499997,257.82982881028533,0.011076717560646099
372.97753861,204.742187905,257.8128608167741,0.009558915016151692
372.93066360750004,204.78906238,257.7955317955368,0.009171395471367472
372.883788625,204.973632795,257.7782027816932,0.0076455193265903
372.8388666125,204.973632795,257.7615957530614,0.0076455193265903
372.8388666125,204.83593746,257.7615957530614,0.008783870924941706
372.79199248000003,204.55859407499997,257.74426705345076,0.011076717560646099
372.7460939975,204.55859407499997,257.7272990377583,0.011076717560646099
372.7460939975,204.23437450499998,257.7272990377583,0.013757097878005942
372.7001955475,204.09765609,257.7103310340807,0.014887373106569735
372.7001955475,203.957030875,257.7103310340807,0.016049946539168358
372.65332045,203.77343749000002,257.69300197772327,0.017567745404768687
372.60644545,204.003905915,257.6756729574102,0.015662422323429404
372.561523575,203.957030875,257.6590659796102,0.016049946539168358
372.561523575,204.05078137499999,257.6590659796102,0.015274894635476599
372.51464859500004,204.18847676,257.6417369666908,0.01413654262376629
372.46777345500004,204.23437450499998,257.62440789462175,0.013757097878005942
372.46777345500004,204.42089819,257.62440789462175,0.012215073705944102
372.4218749725,204.328124965,257.6074398789293,0.012982046305000994
372.4218749725,204.65136707500002,257.6074398789293,0.01030974682170327
372.37597653,204.973632795,257.59047187802435,0.0076455193265903
372.32910152750003,205.113281025,257.57314285678706,0.006491022801145663
372.32910152750003,204.973632795,257.57314285678706,0.0076455193265903
372.282226545,204.973632795,257.5558138429435,0.0076455193265903
372.23730454249994,204.973632795,257.5392068180085,0.0076455193265903
372.19042956,204.742187905,257.52187780416494,0.009558915016151692
372.19042956,204.18847676,257.52187780416494,0.01413654262376629
372.1445319375,204.18847676,257.50491010640235,0.01413654262376629
372.1445319375,204.37402398,257.50491010640235,0.012602591059926782
372.09863261,204.37402398,257.4879417783254,0.012602591059926782
372.09863261,203.957030875,257.4879417783254,0.016049946539168358
372.05175762500005,203.54296892999997,257.47061276355765,0.01947306960217743
372.0048826425,203.58984396,257.45328374971405,0.01908554546911012
372.0048826425,203.82031200000003,257.45328374971405,0.017180225570633034
371.95996062,203.957030875,257.4366767173854,0.016049946539168358
371.95996062,203.867187535,257.4366767173854,0.016792697262641987
371.9111326375,203.91113240500002,257.4186257072395,0.016429397278631352
371.866210515,203.957030875,257.40201863794226,0.016049946539168358
371.866210515,204.28125047,257.40201863794226,0.013369566015128731
371.8193355325,204.28125047,257.3846896240987,0.013369566015128731
371.8193355325,204.328124965,257.3846896240987,0.012982046305000994
371.7744135925,204.328124965,257.36808262226907,0.012982046305000994
371.72753945,204.328124965,257.3507539189616,0.012982046305000994
371.72753945,204.09765609,257.3507539189616,0.014887373106569735
371.68066360750004,204.28125047,257.33342458718823,0.013369566015128731
371.68066360750004,204.328124965,257.33342458718823,0.012982046305000994
371.63574246249993,204.28125047,257.3168178792588,0.013369566015128731
371.5888675000001,204.28125047,257.299488872809,0.013369566015128731
371.5888675000001,204.143555105,257.299488872809,0.014507917861495523
371.54199248000003,204.05078137499999,257.28215984510217,0.015274894635476599
371.54199248000003,204.42089819,257.28215984510217,0.012215073705944102
371.49706966749994,204.78906238,257.2655525207217,0.009171395471367472
371.4521485475,204.696289455,257.24894582203444,0.009938365590271614
371.40331968249995,204.65136707500002,257.2308944856409,0.01030974682170327
371.40331968249995,204.83593746,257.2308944856409,0.008783870924941706
371.35839818,204.927734675,257.2142876455488,0.008024967172541642
371.311523575,204.742187905,257.1969587712616,0.009558915016151692
371.311523575,204.65136707500002,257.1969587712616,0.01030974682170327
371.264648575,204.927734675,257.17962975094855,0.008024967172541642
371.264648575,204.88281241,257.17962975094855,0.008396347453248243
371.2187500925,204.88281241,257.1626617352561,0.008396347453248243
371.2187500925,205.06640650499997,257.1626617352561,0.006878542717952962
371.1728516525,205.06640650499997,257.14569373527536,0.006878542717952962
371.1259766225,204.973632795,257.12836470387174,0.0076455193265903
371.1259766225,204.742187905,257.12836470387174,0.009558915016151692
371.0791016375,204.51171861,257.1110356891039,0.011464245289934505
371.0791016375,204.46582082999998,257.1110356891039,0.011843690325046508
371.034179525,204.23437450499998,257.0944286235035,0.013757097878005942
370.98730454249994,203.72656252500002,257.07709960965997,0.017955269000469398
370.98730454249994,203.54296892999997,257.07709960965997,0.01947306960217743
370.94043017,203.4960934,257.0597708213247,0.01986059786883243
370.94043017,203.35839808499998,257.0597708213247,0.02099894930184032
370.89550848000005,203.449218885,257.04316391191657,0.020248117744303906
370.84863261,203.634765675,257.02583456997684,0.018714169735349895
370.84863261,204.05078137499999,257.02583456997684,0.015274894635476599
370.801758495,204.28125047,257.0085058768357,0.013369566015128731
370.801758495,204.42089819,257.0085058768357,0.012215073705944102
370.7568361425,204.42089819,256.9918987225107,0.012215073705944102
370.70996148,204.46582082999998,256.9745698269666,0.011843690325046508
370.70996148,204.37402398,256.9745698269666,0.012602591059926782
370.66308561750003,204.328124965,256.95724048779954,0.012982046305000994
370.66308561750003,204.28125047,256.95724048779954,0.013369566015128731
370.617187015,204.328124965,256.94027242774484,0.012982046305000994
370.57031207499995,204.37402398,256.9229434296129,0.012602591059926782
370.57031207499995,204.09765609,256.9229434296129,0.014887373106569735
370.52441368250004,204.28125047,256.90597544719225,0.013369566015128731
370.52441368250004,204.328124965,256.90597544719225,0.012982046305000994
370.47753945,204.42089819,256.888646710613,0.012215073705944102
370.43261746249993,204.328124965,256.8720396912233,0.012982046305000994
370.43261746249993,204.28125047,256.8720396912233,0.013369566015128731
370.38574246249993,204.37402398,256.8547106709102,0.012602591059926782
370.38574246249993,204.696289455,256.8547106709102,0.009938365590271614
370.33886748,204.696289455,256.83738165706666,0.009938365590271614
370.33886748,204.65136707500002,256.83738165706666,0.01030974682170327
370.29394465,204.605469035,256.82077432621674,0.010689194006280989
370.24706966749994,204.78906238,256.8034453123731,0.009171395471367472
370.24706966749994,204.88281241,256.8034453123731,0.008396347453248243
370.200194665,204.88281241,256.7861162911359,0.008396347453248243
370.200194665,204.927734675,256.7861162911359,0.008024967172541642
370.15527318249997,205.06640650499997,256.7695094584375,0.006878542717952962
370.10839818,205.113281025,256.75218043720025,0.006491022801145663
370.06152354,204.973632795,256.73485154997405,0.0076455193265903
370.06152354,204.78906238,256.73485154997405,0.009171395471367472
370.0156249375,204.78906238,256.71788348991936,0.009171395471367472
369.96972663500003,204.927734675,256.7009155407704,0.008024967172541642
369.96972663500003,204.696289455,256.7009155407704,0.009938365590271614
369.9228516525,204.83593746,256.6835865269268,0.008783870924941706
369.9228516525,205.20605494499998,256.6835865269268,0.005724044456401289
369.87597651,205.2968749,256.6662574539335,0.004973219884628621
369.83105450749997,205.25195270999998,256.64965042899854,0.005344599545297424
369.83105450749997,205.06640650499997,256.64965042899854,0.006878542717952962
369.784179525,205.06640650499997,256.632321415155,0.006878542717952962
369.7373051525,204.88281241,256.61499262681974,0.008396347453248243
369.69238257499995,204.605469035,256.5983853893154,0.010689194006280989
369.64550759250005,204.83593746,256.5810563754719,0.008783870924941706
369.64550759250005,205.01953156000002,256.5810563754719,0.007266066148309935
369.59863347500004,205.06640650499997,256.5637276814065,0.006878542717952962
369.59863347500004,205.16015648,256.5637276814065,0.006103495154528238
369.55371149499996,205.34375039,256.5471206647894,0.004585691948660431
369.5068356225,205.20605494499998,256.52979132192553,0.005724044456401289
369.5068356225,204.927734675,256.52979132192553,0.008024967172541642
369.45996148,204.88281241,256.51246261861803,0.008396347453248243
369.45996148,204.83593746,256.51246261861803,0.008783870924941706
369.4140621175,204.742187905,256.4954942776021,0.009558915016151692
369.3681645575,204.88281241,256.47852660294484,0.008396347453248243
369.3681645575,204.78906238,256.47852660294484,0.009171395471367472
369.3212885749999,204.83593746,256.4611972194155,0.008783870924941706
369.3212885749999,204.927734675,256.4611972194155,0.008024967172541642
369.2744135725,204.927734675,256.4438681981782,0.008024967172541642
369.22949244750004,204.742187905,256.4272614976426,0.009558915016151692
369.22949244750004,204.46582082999998,256.4272614976426,0.011843690325046508
369.18261746249993,204.328124965,256.40993248287475,0.012982046305000994
369.18261746249993,204.09765609,256.40993248287475,0.014887373106569735
369.13574246250005,204.09765609,256.3926034625617,0.014887373106569735
369.09081963499995,204.23437450499998,256.3759961326359,0.013757097878005942
369.09081963499995,204.09765609,256.3759961326359,0.014887373106569735
369.04394465,204.28125047,256.3586671178682,0.013369566015128731
369.04394465,204.328124965,256.3586671178682,0.012982046305000994
368.9970696475,204.28125047,256.34133809663086,0.013369566015128731
368.9970696475,204.23437450499998,256.34133809663086,0.013757097878005942
368.952148165,204.143555105,256.3247312639325,0.014507917861495523
368.9052731625,204.143555105,256.3074022426952,0.014507917861495523
368.85839854,204.05078137499999,256.29007336193854,0.015274894635476599
368.85839854,204.18847676,256.29007336193854,0.01413654262376629
368.8125000575,204.18847676,256.27310534624615,0.01413654262376629
368.7666016175,204.18847676,256.25613734626535,0.01413654262376629
368.7666016175,204.28125047,256.25613734626535,0.013369566015128731
368.71972663500003,204.09765609,256.2388083324218,0.014887373106569735
368.71972663500003,203.957030875,256.2388083324218,0.016049946539168358
368.67285151249996,203.91113240500002,256.2214792668222,0.016429397278631352
368.6279296225,203.867187535,256.2048722834769,0.016792697262641987
368.6279296225,203.77343749000002,256.2048722834769,0.017567745404768687
368.58105450749997,203.91113240500002,256.18754322064996,0.016429397278631352
368.58105450749997,203.957030875,256.18754322064996,0.016049946539168358
368.534179505,204.143555105,256.1702141994127,0.014507917861495523
368.48828190250003,204.328124965,256.15324650904375,0.012982046305000994
368.44238257499995,204.37402398,256.1362781809669,0.012602591059926782
368.44238257499995,204.42089819,256.1362781809669,0.012215073705944102
368.39550846,204.28125047,256.1189494878257,0.013369566015128731
368.350586475,204.09765609,256.1023424693602,0.014887373106569735
368.350586475,204.003905915,256.1023424693602,0.015662422323429404
368.30371060500005,204.003905915,256.08501312742055,0.015662422323429404
368.30371060500005,203.867187535,256.08501312742055,0.016792697262641987
368.2568356,203.72656252500002,256.06768410525905,0.017955269000469398
368.21093712000004,203.68066381000003,256.0507160904909,0.018334721765390638
368.1650395375,203.68066381000003,256.03374840751565,0.018334721765390638
368.1650395375,203.72656252500002,256.03374840751565,0.017955269000469398
368.1181645575,203.77343749000002,256.0164193945963,0.017567745404768687
368.1181645575,203.91113240500002,256.0164193945963,0.016429397278631352
368.0712886625,203.957030875,255.99909004341447,0.016049946539168358
368.0263675525,203.957030875,255.98248334842404,0.016049946539168358
368.0263675525,204.003905915,255.98248334842404,0.015662422323429404
367.97949244750004,203.957030875,255.965154289294,0.016049946539168358
367.97949244750004,203.91113240500002,255.965154289294,0.016429397278631352
367.932617445,203.91113240500002,255.94782526805668,0.016429397278631352
367.8867189625,203.82031200000003,255.9308572523643,0.017180225570633034
367.8867189625,203.957030875,255.9308572523643,0.016049946539168358
367.84082052250005,204.18847676,255.91388925238354,0.01413654262376629
367.84082052250005,204.42089819,255.91388925238354,0.012215073705944102
367.79394465,204.742187905,255.89655990951962,0.009558915016151692
367.7490231475,204.83593746,255.87995306942753,0.008783870924941706
367.7490231475,204.65136707500002,255.87995306942753,0.01030974682170327
367.7021485075,204.78906238,255.86262418220133,0.009171395471367472
367.7021485075,204.742187905,255.86262418220133,0.009558915016151692
367.6552735225,204.605469035,255.84529516743356,0.010689194006280989
367.6093750225,204.46582082999998,255.82832714527163,0.011843690325046508
367.6093750225,204.37402398,255.82832714527163,0.012602591059926782
367.5634766,204.28125047,255.81135915176037,0.013369566015128731
367.5634766,204.42089819,255.81135915176037,0.012215073705944102
367.5166016175,204.51171861,255.79403013791682,0.011464245289934505
367.4697266125,204.51171861,255.77670111575532,0.011464245289934505
367.4697266125,204.65136707500002,255.77670111575532,0.01030974682170327
367.42480449249996,204.696289455,255.76009404738227,0.009938365590271614
367.42480449249996,204.83593746,255.76009404738227,0.008783870924941706
367.3779296225,204.88281241,255.74276507512835,0.008396347453248243
367.3779296225,204.927734675,255.74276507512835,0.008024967172541642
367.33105448749996,205.01953156000002,255.7254360049077,0.007266066148309935
367.285156005,205.113281025,255.70846798921528,0.006491022801145663
367.285156005,205.01953156000002,255.70846798921528,0.007266066148309935
367.23925755749997,205.06640650499997,255.69149998646188,0.006878542717952962
367.23925755749997,204.88281241,255.69149998646188,0.008396347453248243
367.19238344250005,204.78906238,255.67417129332074,0.009171395471367472
367.14550846,204.88281241,255.65684227947713,0.008396347453248243
367.1005855875,204.88281241,255.64023493291558,0.008396347453248243
367.1005855875,204.78906238,255.64023493291558,0.009171395471367472
367.05371060500005,204.78906238,255.62290591907202,0.009171395471367472
367.0078129625,204.88281241,255.60593821391564,0.008396347453248243
367.0078129625,204.742187905,255.60593821391564,0.009558915016151692
366.9609371,204.696289455,255.5886088747486,0.009938365590271614
366.9609371,204.55859407499997,255.5886088747486,0.011076717560646099
366.9150395375,204.37402398,255.57164119916706,0.012602591059926782
366.8681645375,204.46582082999998,255.554312178854,0.011843690325046508
366.8681645375,204.55859407499997,255.554312178854,0.011076717560646099
366.823242535,204.605469035,255.53770515391906,0.010689194006280989
366.823242535,204.742187905,255.53770515391906,0.009558915016151692
366.7763675525,204.742187905,255.52037614007548,0.009558915016151692
366.7294921775,204.742187905,255.50304698113024,0.009558915016151692
366.7294921775,205.01953156000002,255.50304698113024,0.007266066148309935
366.683593945,205.113281025,255.48607905785929,0.006491022801145663
366.683593945,204.83593746,255.48607905785929,0.008783870924941706
366.63769561749996,204.696289455,255.46911109946814,0.009938365590271614
366.59082050000006,204.83593746,255.45178203571703,0.008783870924941706
366.54394465,204.973632795,255.43445270117104,0.0076455193265903
366.54394465,204.88281241,255.43445270117104,0.008396347453248243
366.499023625,204.83593746,255.4178460376039,0.008783870924941706
366.499023625,204.78906238,255.4178460376039,0.009171395471367472
366.4521485075,204.696289455,255.40051697385277,0.009938365590271614
366.4062500225,204.696289455,255.38354895723614,0.009938365590271614
366.4062500225,204.88281241,255.38354895723614,0.008396347453248243
366.3603515825,204.696289455,255.3665809572554,0.009938365590271614
366.3603515825,204.46582082999998,255.3665809572554,0.011843690325046508
366.3134766,204.28125047,255.34925194341182,0.013369566015128731
366.26660159749997,204.28125047,255.33192292217453,0.013369566015128731
366.26660159749997,204.46582082999998,255.33192292217453,0.011843690325046508
366.2216796125,204.328124965,255.31531590370906,0.012982046305000994
366.2216796125,204.09765609,255.31531590370906,0.014887373106569735
366.17480449249996,204.003905915,255.29798683903368,0.015662422323429404
366.12792948750007,204.09765609,255.28065781687224,0.014887373106569735
366.12792948750007,204.328124965,255.28065781687224,0.012982046305000994
366.08203098750005,204.37402398,255.2636897947103,0.012602591059926782
366.08203098750005,204.143555105,255.2636897947103,0.014507917861495523
366.03613265999996,204.143555105,255.24672183631918,0.014507917861495523
365.989257675,204.003905915,255.2293928215514,0.015662422323429404
365.989257675,204.143555105,255.2293928215514,0.014507917861495523
365.94238344250005,204.09765609,255.21206408497216,0.014887373106569735
365.94238344250005,204.003905915,255.21206408497216,0.015662422323429404
365.89746144,204.003905915,255.19545706003717,0.015662422323429404
365.8505855875,204.09765609,255.178127724567,0.014887373106569735
365.8505855875,204.18847676,255.178127724567,0.01413654262376629
365.80371058500003,204.37402398,255.16079870332973,0.012602591059926782
365.80371058500003,204.23437450499998,255.16079870332973,0.013757097878005942
365.75878864500004,204.23437450499998,255.14419170150012,0.013757097878005942
365.7109371,204.18847676,255.12650166640003,0.01413654262376629
365.7109371,204.23437450499998,255.12650166640003,0.013757097878005942
365.66503863,204.51171861,255.1095336553287,0.011464245289934505
365.66503863,204.328124965,255.1095336553287,0.012982046305000994
365.6201171475,204.05078137499999,255.09292682263032,0.015274894635476599
365.573242535,203.82031200000003,255.07559794557048,0.017180225570633034
365.573242535,203.4960934,255.07559794557048,0.01986059786883243
365.52636716000006,203.265625105,255.05826878662526,0.021765919875438966
365.52636716000006,202.94140650499997,255.05826878662526,0.02444629217363814
365.48046892749994,202.573242035,255.04130086335425,0.027489972723024003
365.48046892749994,202.386719045,255.04130086335425,0.029031991149397918
365.4345704875,202.66406262,255.02433286337353,0.026739142942930227
365.387695485,202.89550776,255.0070038421362,0.024825745186574766
365.387695485,203.08203144499998,255.0070038421362,0.023283721014513148
365.34082050000006,203.449218885,254.98967482736848,0.020248117744303906
365.29589813,203.867187535,254.97306766657397,0.016792697262641987
365.29589813,204.18847676,254.97306766657397,0.01413654262376629
365.249023125,204.37402398,254.95573864441246,0.012602591059926782
365.249023125,204.09765609,254.95573864441246,0.014887373106569735
365.202148125,204.09765609,254.9384096240994,0.014887373106569735
365.202148125,204.42089819,254.9384096240994,0.012215073705944102
365.1572265625,204.46582082999998,254.92180276182617,0.011843690325046508
365.1103515825,204.28125047,254.9044737489068,0.013369566015128731
365.1103515825,204.09765609,254.9044737489068,0.014887373106569735
365.06347658,204.23437450499998,254.88714472766952,0.013757097878005942
365.06347658,204.42089819,254.88714472766952,0.012215073705944102
365.01855459750004,204.51171861,254.8705377101283,0.011464245289934505
364.971679475,204.328124965,254.8532086445287,0.012982046305000994
364.971679475,204.143555105,254.8532086445287,0.014507917861495523
364.9248044725,204.05078137499999,254.83587962329142,0.015274894635476599
364.9248044725,204.23437450499998,254.83587962329142,0.013757097878005942
364.87890598750005,204.46582082999998,254.81891160667482,0.011843690325046508
364.83300765999996,204.605469035,254.80194364828367,0.010689194006280989
364.83300765999996,204.65136707500002,254.80194364828367,0.01030974682170327
364.786132675,205.01953156000002,254.7846146335159,0.007266066148309935
364.786132675,204.973632795,254.7846146335159,0.0076455193265903
364.739257675,205.16015648,254.76728561320283,0.006103495154528238
364.69433617249996,204.973632795,254.75067877311074,0.0076455193265903
364.69433617249996,204.46582082999998,254.75067877311074,0.011843690325046508
364.64746144,204.23437450499998,254.73334985168862,0.013757097878005942
364.64746144,204.328124965,254.73334985168862,0.012982046305000994
364.600586175,204.09765609,254.7160207334088,0.014887373106569735
364.5556636275,204.143555105,254.6994135069951,0.014507917861495523
364.5556636275,204.328124965,254.6994135069951,0.012982046305000994
364.50878864500004,204.51171861,254.68208449315156,0.011464245289934505
364.50878864500004,204.696289455,254.68208449315156,0.009938365590271614
364.46191452249997,204.973632795,254.66475579723772,0.0076455193265903
364.41699252,205.01953156000002,254.6481487723028,0.007266066148309935
364.36816451749996,205.01953156000002,254.63009775476314,0.007266066148309935
364.36816451749996,204.83593746,254.63009775476314,0.008783870924941706
364.3232421425,204.88281241,254.61349059212026,0.008396347453248243
364.27636716000006,204.78906238,254.5961615782767,0.009171395471367472
364.2314455825,204.51171861,254.57955471045818,0.011464245289934505
364.1845704875,204.605469035,254.56222565502497,0.010689194006280989
364.1845704875,204.65136707500002,254.56222565502497,0.01030974682170327
364.137695485,204.51171861,254.54489663378766,0.011464245289934505
364.09277361249997,204.605469035,254.52828965691185,0.010689194006280989
364.09277361249997,204.78906238,254.52828965691185,0.009171395471367472
364.04589813,204.78906238,254.5109604582254,0.009171395471367472
364.04589813,204.65136707500002,254.5109604582254,0.01030974682170327
363.9990236075,204.46582082999998,254.49363161443728,0.011843690325046508
363.9541015475,204.28125047,254.47702456824538,0.013369566015128731
363.9072265625,204.28125047,254.45969555347762,0.013369566015128731
363.9072265625,204.09765609,254.45969555347762,0.014887373106569735
363.8603515625,204.18847676,254.44236653316455,0.01413654262376629
363.81542958,204.51171861,254.42575951562327,0.011464245289934505
363.81542958,204.742187905,254.42575951562327,0.009558915016151692
