x,y,Temp,R
425.5478516525,204.143555105,277.247357298438,0.014507917861495523
425.5009766225,204.09765609,277.23002826703436,0.014887373106569735
425.5009766225,204.37402398,277.23002826703436,0.012602591059926782
425.4541016375,204.328124965,277.2126992522666,0.012982046305000994
425.409179525,204.65136707500002,277.1960921866662,0.01030974682170327
425.409179525,204.55859407499997,277.1960921866662,0.011076717560646099
425.36230454249994,204.88281241,277.1787631728226,0.008396347453248243
425.31640692,204.78906238,277.16179547505993,0.009171395471367472
425.31640692,204.37402398,277.16179547505993,0.012602591059926782
425.27050848000005,204.696289455,277.1448274750792,0.009938365590271614
425.22363261,204.605469035,277.1274981331395,0.010689194006280989
425.22363261,204.18847676,277.1274981331395,0.01413654262376629
425.176758495,204.51171861,277.11016943999834,0.011464245289934505
425.1318356225,204.42089819,277.09356209343673,0.012215073705944102
425.1318356225,204.37402398,277.09356209343673,0.012602591059926782
425.08496148,204.28125047,277.07623339012923,0.013369566015128731
425.03808561750003,204.605469035,277.0589040509622,0.010689194006280989
425.03808561750003,204.55859407499997,277.0589040509622,0.011076717560646099
424.992187015,204.46582082999998,277.04193599090746,0.011843690325046508
424.94531207499995,204.42089819,277.02460699277555,0.012215073705944102
424.94531207499995,204.696289455,277.02460699277555,0.009938365590271614
424.89941368250004,204.28125047,277.00763901035486,0.013369566015128731
424.85253945,204.23437450499998,276.9903102737756,0.013757097878005942
424.80761746249993,204.143555105,276.9737032543859,0.014507917861495523
424.80761746249993,204.09765609,276.9737032543859,0.014887373106569735
424.76074246249993,204.003905915,276.9563742340728,0.015662422323429404
424.71386748,203.957030875,276.9390452202293,0.016049946539168358
424.71386748,204.28125047,276.9390452202293,0.013369566015128731
424.66894465,204.23437450499998,276.92243788937935,0.013757097878005942
424.62206966749994,204.143555105,276.9051088755358,0.014507917861495523
424.62206966749994,204.09765609,276.9051088755358,0.014887373106569735
424.575194665,204.42089819,276.8877798542985,0.012215073705944102
424.53027318249997,204.328124965,276.87117302160016,0.012982046305000994
424.53027318249997,204.28125047,276.87117302160016,0.013369566015128731
424.48339818,204.605469035,276.85384400036287,0.010689194006280989
424.43652354,204.51171861,276.83651511313667,0.011464245289934505
424.43652354,204.46582082999998,276.83651511313667,0.011843690325046508
424.3906249375,204.742187905,276.819547053082,0.009558915016151692
424.34472663500003,204.696289455,276.802579103933,0.009938365590271614
424.34472663500003,204.65136707500002,276.802579103933,0.01030974682170327
424.29785151249996,204.55859407499997,276.7852500383334,0.011076717560646099
424.25097651,204.51171861,276.7679210170961,0.011464245289934505
424.20605450749997,204.46582082999998,276.75131399216116,0.011843690325046508
424.20605450749997,204.37402398,276.75131399216116,0.012602591059926782
424.159179525,204.328124965,276.7339849783176,0.012982046305000994
424.1123051525,204.28125047,276.71665618998236,0.013369566015128731
424.1123051525,204.605469035,276.71665618998236,0.010689194006280989
424.06738257499995,204.51171861,276.700048952478,0.011464245289934505
424.02050848000005,204.46582082999998,276.68272026673066,0.011843690325046508
424.02050848000005,204.42089819,276.68272026673066,0.012215073705944102
423.97363347500004,204.328124965,276.66539124456915,0.012982046305000994
423.92871149499996,204.28125047,276.6487842279521,0.013369566015128731
423.92871149499996,204.23437450499998,276.6487842279521,0.013757097878005942
423.8818356225,204.143555105,276.63145488508815,0.014507917861495523
423.8349606,204.09765609,276.6141258564572,0.014887373106569735
423.8349606,204.003905915,276.6141258564572,0.015662422323429404
423.7890621175,203.957030875,276.5971578407648,0.016049946539168358
423.7431645575,204.28125047,276.58019016610746,0.013369566015128731
423.7431645575,204.18847676,276.58019016610746,0.01413654262376629
423.6962885749999,204.51171861,276.5628607825781,0.011464245289934505
423.6494135725,204.46582082999998,276.54553176134084,0.011843690325046508
423.6494135725,204.742187905,276.54553176134084,0.009558915016151692
423.60449244750004,204.696289455,276.5289250608052,0.009938365590271614
423.55761746249993,204.973632795,276.51159604603737,0.0076455193265903
423.51074246250005,205.2968749,276.4942670257243,0.004973219884628621
423.51074246250005,205.20605494499998,276.4942670257243,0.005724044456401289
423.46581963499995,205.48144545500003,276.47765969579854,0.003447342582446389
423.41894465,205.43652312,276.4603306810308,0.0038187234418556315
423.41894465,205.66796846,276.4603306810308,0.0019053240320647813
423.3720696475,205.621093965,276.4430016597935,0.0022928437421925185
423.327148165,205.57421843500003,276.4263948270951,0.0026803720088475202
423.327148165,205.52734392499997,276.4263948270951,0.0030678918429836166
423.2802731625,205.48144545500003,276.4090658058579,0.003447342582446389
423.23339854,205.7578121,276.39173692510116,0.0011625708284379588
423.23339854,205.71386721000002,276.39173692510116,0.0015258709777918877
423.1875000575,205.66796846,276.3747689094088,0.0019053240320647813
423.1416016175,205.57421843500003,276.35780090942797,0.0026803720088475202
423.1416016175,205.52734392499997,276.35780090942797,0.0030678918429836166
423.09472663500003,205.48144545500003,276.3404718955844,0.003447342582446389
423.04785151249996,205.43652312,276.3231428299848,0.0038187234418556315
423.00292948750007,205.390625105,276.30653579673196,0.004198170419753788
423.00292948750007,205.34375039,276.30653579673196,0.004585691948660431
422.95605450749997,205.2968749,276.2892067838126,0.004973219884628621
422.909179505,205.20605494499998,276.27187776257534,0.005724044456401289
422.909179505,205.16015648,276.27187776257534,0.006103495154528238
422.864258445,204.742187905,276.2552710860692,0.009558915016151692
422.81738257499995,204.696289455,276.2379417441295,0.009938365590271614
422.81738257499995,204.65136707500002,276.2379417441295,0.01030974682170327
422.77050846,204.55859407499997,276.22061305098833,0.011076717560646099
422.725586475,204.51171861,276.2040060325229,0.011464245289934505
422.725586475,204.83593746,276.2040060325229,0.008783870924941706
422.67871060500005,204.742187905,276.1866766905832,0.009558915016151692
422.6318356,204.696289455,276.16934766842166,0.009938365590271614
422.6318356,204.65136707500002,276.16934766842166,0.01030974682170327
422.5859371,204.927734675,276.15237964625976,0.008024967172541642
422.5400395375,204.88281241,276.13541197067826,0.008396347453248243
422.5400395375,204.78906238,276.13541197067826,0.009171395471367472
422.4931645575,204.742187905,276.11808295775893,0.009558915016151692
422.4462886625,204.696289455,276.1007536065771,0.009938365590271614
422.4462886625,204.973632795,276.1007536065771,0.0076455193265903
422.4013675525,204.927734675,276.0841469115867,0.008024967172541642
422.35449244750004,205.20605494499998,276.0668178524566,0.005724044456401289
422.35449244750004,205.16015648,276.0668178524566,0.006103495154528238
422.307617445,205.43652312,276.0494888312193,0.0038187234418556315
422.2617189625,205.34375039,276.03252081552694,0.004585691948660431
422.2617189625,205.2968749,276.03252081552694,0.004973219884628621
422.21581963499995,205.25195270999998,276.01555248745,0.005344599545297424
422.16894463,205.20605494499998,275.9982234652885,0.005724044456401289
422.1240231475,205.113281025,275.98161663259015,0.006491022801145663
422.1240231475,205.06640650499997,275.98161663259015,0.006878542717952962
422.0771485075,205.01953156000002,275.96428774536395,0.007266066148309935
422.0302735225,204.973632795,275.9469587305962,0.0076455193265903
422.0302735225,204.88281241,275.9469587305962,0.008396347453248243
421.9843750225,204.83593746,275.9299907084343,0.008783870924941706
421.9384766,204.742187905,275.913022714923,0.009558915016151692
421.9384766,204.696289455,275.913022714923,0.009938365590271614
421.8916016175,204.973632795,275.89569370107944,0.0076455193265903
421.8447266125,204.927734675,275.87836467891793,0.008024967172541642
421.8447266125,204.88281241,275.87836467891793,0.008396347453248243
421.799804475,204.78906238,275.86175760407536,0.009171395471367472
421.75292948750007,204.742187905,275.84442858838344,0.009558915016151692
421.75292948750007,204.696289455,275.84442858838344,0.009938365590271614
421.70605448749996,204.605469035,275.8270995680703,0.010689194006280989
421.660156005,204.55859407499997,275.8101315523779,0.011076717560646099
421.614258445,204.46582082999998,275.79316387772064,0.011843690325046508
421.614258445,204.42089819,275.79316387772064,0.012215073705944102
421.56738344250005,204.37402398,275.77583485648336,0.012602591059926782
421.52246146,204.65136707500002,275.7592278389421,0.01030974682170327
421.52246146,204.605469035,275.7592278389421,0.010689194006280989
421.4755855875,204.143555105,275.7418984960782,0.014507917861495523
421.42871144500003,204.09765609,275.7245697927707,0.014887373106569735
421.42871144500003,204.003905915,275.7245697927707,0.015662422323429404
421.3828129625,203.957030875,275.70760177707825,0.016049946539168358
421.33691452249997,203.867187535,275.6906337770975,0.016792697262641987
421.33691452249997,204.18847676,275.6906337770975,0.01413654262376629
421.2900395375,204.143555105,275.6733047623297,0.014507917861495523
421.2431645375,204.05078137499999,275.6559757420166,0.015274894635476599
421.2431645375,204.003905915,275.6559757420166,0.015662422323429404
421.198242535,203.91113240500002,275.63936871708165,0.016429397278631352
421.1513675525,204.23437450499998,275.6220397032381,0.013757097878005942
421.1044921775,204.18847676,275.60471054429286,0.01413654262376629
421.1044921775,204.46582082999998,275.60471054429286,0.011843690325046508
421.058593945,204.42089819,275.5877426210219,0.012215073705944102
421.01269561749996,204.696289455,275.57077466263075,0.009938365590271614
421.01269561749996,204.65136707500002,275.57077466263075,0.01030974682170327
420.96582050000006,204.605469035,275.55344559887965,0.010689194006280989
420.91894463,204.51171861,275.53611625694,0.011464245289934505
420.91894463,204.83593746,275.53611625694,0.008783870924941706
420.874023125,204.742187905,275.51950941592366,0.009558915016151692
420.827148125,204.696289455,275.5021803956106,0.009938365590271614
420.827148125,204.605469035,275.5021803956106,0.010689194006280989
420.7812500225,204.55859407499997,275.48521252039876,0.011076717560646099
420.7353515825,204.51171861,275.468244520418,0.011464245289934505
420.7353515825,204.78906238,275.468244520418,0.009171395471367472
420.6884766,204.742187905,275.45091550657446,0.009558915016151692
420.64160159749997,205.01953156000002,275.4335864853371,0.007266066148309935
420.64160159749997,204.973632795,275.4335864853371,0.0076455193265903
420.5966794575,204.927734675,275.4169794095704,0.008024967172541642
420.54980449249996,204.83593746,275.3996504021963,0.008783870924941706
420.50292948750007,204.78906238,275.38232138003485,0.009171395471367472
420.50292948750007,204.696289455,275.38232138003485,0.009938365590271614
420.45703098750005,204.65136707500002,275.36535335787295,0.01030974682170327
420.41113265999996,204.605469035,275.3483853994818,0.010689194006280989
420.41113265999996,204.51171861,275.3483853994818,0.011464245289934505
420.364257675,204.46582082999998,275.33105638471403,0.011843690325046508
420.31738344250005,204.37402398,275.3137276481348,0.012602591059926782
420.31738344250005,204.328124965,275.3137276481348,0.012982046305000994
420.27246144,204.28125047,275.2971206231998,0.013369566015128731
420.2255855875,204.18847676,275.2797912877296,0.01413654262376629
420.2255855875,204.143555105,275.2797912877296,0.014507917861495523
420.179687085,204.46582082999998,275.2628232646435,0.011843690325046508
420.13378864500004,204.37402398,275.24585526466274,0.012602591059926782
420.08691452249997,204.696289455,275.2285265687489,0.009938365590271614
420.08691452249997,204.605469035,275.2285265687489,0.010689194006280989
420.04003863,204.927734675,275.2111972184913,0.008024967172541642
419.9951175174999,204.83593746,275.1945905225767,0.008783870924941706
419.9951175174999,204.78906238,275.1945905225767,0.009171395471367472
419.948242535,204.37402398,275.1772615087331,0.012602591059926782
419.90136716000006,204.65136707500002,275.1599323497879,0.01030974682170327
419.90136716000006,204.605469035,275.1599323497879,0.010689194006280989
419.85546892749994,204.55859407499997,275.14296442651687,0.011076717560646099
419.80957060000003,204.46582082999998,275.1259964681258,0.011843690325046508
419.80957060000003,204.42089819,275.1259964681258,0.012215073705944102
419.762695485,204.37402398,275.10866740529883,0.012602591059926782
419.71582050000006,204.65136707500002,275.0913383905311,0.01030974682170327
419.67089813,204.973632795,275.0747312297366,0.0076455193265903
419.67089813,204.88281241,275.0747312297366,0.008396347453248243
419.624023125,205.16015648,275.0574022075751,0.006103495154528238
419.577148125,205.113281025,275.040073187262,0.006491022801145663
419.577148125,205.390625105,275.040073187262,0.004198170419753788
419.5322265625,205.34375039,275.0234663249888,0.004585691948660431
419.4853515825,204.927734675,275.0061373120694,0.008024967172541642
419.4853515825,204.88281241,275.0061373120694,0.008396347453248243
419.4384764425,204.78906238,274.98880824000037,0.009171395471367472
419.39355459750004,204.742187905,274.9722012732909,0.009558915016151692
419.39355459750004,204.28125047,274.9722012732909,0.013369566015128731
419.3466794575,204.23437450499998,274.9548722012218,0.013757097878005942
419.2998044725,204.143555105,274.93754318645404,0.014507917861495523
419.25390598750005,204.05078137499999,274.92057516983743,0.015274894635476599
419.25390598750005,204.003905915,274.92057516983743,0.015662422323429404
419.20800765999996,204.28125047,274.9036072114463,0.013369566015128731
419.16113265750005,204.23437450499998,274.88627819020905,0.013757097878005942
419.16113265750005,204.143555105,274.88627819020905,0.014507917861495523
419.114257675,204.05078137499999,274.86894917636545,0.015274894635476599
419.06933617249996,204.328124965,274.85234233627335,0.012982046305000994
419.06933617249996,204.28125047,274.85234233627335,0.013369566015128731
419.02246144,204.55859407499997,274.83501341485123,0.011076717560646099
418.975586175,204.83593746,274.81768429657143,0.008783870924941706
418.975586175,204.742187905,274.81768429657143,0.009558915016151692
418.9306636275,204.65136707500002,274.80107707015776,0.01030974682170327
418.88378864500004,204.927734675,274.7837480563142,0.008024967172541642
418.83691452249997,204.83593746,274.76641936040033,0.008783870924941706
418.83691452249997,205.113281025,274.76641936040033,0.006491022801145663
418.79199252,205.01953156000002,274.7498123354654,0.007266066148309935
418.7451175174999,204.927734675,274.7324833142281,0.008024967172541642
418.7451175174999,205.20605494499998,274.7324833142281,0.005724044456401289
418.6982421425,205.113281025,274.7151541552829,0.006491022801145663
418.65234391000007,205.01953156000002,274.69818623201195,0.007266066148309935
418.65234391000007,204.927734675,274.69818623201195,0.008024967172541642
418.6064455825,204.83593746,274.6812182736208,0.008783870924941706
418.55957046750007,204.742187905,274.6638892107939,0.009558915016151692
418.55957046750007,204.605469035,274.6638892107939,0.010689194006280989
418.512695485,204.51171861,274.6465601969503,0.011464245289934505
418.46777361249997,204.42089819,274.62995322007447,0.012215073705944102
418.42089813,204.28125047,274.61262402138806,0.013369566015128731
418.42089813,204.55859407499997,274.61262402138806,0.011076717560646099
418.3740236075,204.42089819,274.5952951775999,0.012215073705944102
418.3291015475,204.696289455,274.578688131408,0.009938365590271614
418.3291015475,204.55859407499997,274.578688131408,0.011076717560646099
418.2822265625,204.78906238,274.56135911664023,0.009171395471367472
418.2353515625,204.65136707500002,274.54403009632716,0.01030974682170327
418.19042958,204.973632795,274.5274230787859,0.0076455193265903
418.19042958,204.742187905,274.5274230787859,0.009558915016151692
418.1435544575,204.51171861,274.51009401318635,0.011464245289934505
418.09667945499996,204.65136707500002,274.49276499194906,0.01030974682170327
418.09667945499996,204.78906238,274.49276499194906,0.009171395471367472
418.0507809725,204.927734675,274.4757969762566,0.008024967172541642
418.00488264499995,205.06640650499997,274.4588290178655,0.006878542717952962
418.00488264499995,205.16015648,274.4588290178655,0.006103495154528238
417.95800765999996,205.2968749,274.4415000030977,0.004973219884628621
417.91113265750005,205.113281025,274.42417098186047,0.006491022801145663
417.91113265750005,205.25195270999998,274.42417098186047,0.005344599545297424
417.86621115500003,205.06640650499997,274.4075641417684,0.006878542717952962
417.81933617249996,205.20605494499998,274.39023512792477,0.005724044456401289
417.77246055,205.01953156000002,274.37290587748237,0.007266066148309935
417.77246055,204.83593746,274.37290587748237,0.008783870924941706
417.72753861,205.01953156000002,274.3562988756527,0.007266066148309935
417.6806636275,204.83593746,274.3389698618092,0.008783870924941706
417.6806636275,205.01953156000002,274.3389698618092,0.007266066148309935
417.633788625,204.83593746,274.3216408405719,0.008783870924941706
417.58886752250004,204.65136707500002,274.30503414835414,0.01030974682170327
417.58886752250004,204.83593746,274.30503414835414,0.008783870924941706
417.54199250000005,204.28125047,274.2877051197231,0.013369566015128731
417.4951174975,204.51171861,274.2703760984858,0.011464245289934505
417.4951174975,204.328124965,274.2703760984858,0.012982046305000994
417.44921889249997,204.18847676,274.2534080375069,0.01413654262376629
417.40332056500006,204.003905915,274.2364400791158,0.015662422323429404
417.40332056500006,203.867187535,274.2364400791158,0.016792697262641987
417.3564455825,204.09765609,274.2191110652722,0.014887373106569735
417.30957046750007,203.91113240500002,274.2017820024453,0.016429397278631352
417.26464859500004,204.143555105,274.1851750255695,0.014507917861495523
417.26464859500004,204.003905915,274.1851750255695,0.015662422323429404
417.21777361249997,203.867187535,274.1678460117259,0.016792697262641987
417.17089861,203.68066381000003,274.15051699048865,0.018334721765390638
417.17089861,203.54296892999997,274.15051699048865,0.01947306960217743
417.12597653,203.82031200000003,274.133909936903,0.017180225570633034
417.0791015475,203.634765675,274.1165809230595,0.018714169735349895
417.0791015475,203.91113240500002,274.1165809230595,0.016429397278631352
417.0322266575,204.143555105,274.09925194341184,0.014507917861495523
416.987305175,204.42089819,274.08264511071343,0.012215073705944102
416.94042956,204.28125047,274.0653158630436,0.013369566015128731
416.94042956,204.143555105,274.0653158630436,0.014507917861495523
416.8935551875,204.42089819,274.0479870747084,0.012215073705944102
416.84765595499994,204.28125047,274.03101878175164,0.013369566015128731
416.84765595499994,204.55859407499997,274.03101878175164,0.011076717560646099
416.80175751499996,204.42089819,274.0140507817709,0.012215073705944102
416.75488264499995,204.328124965,273.99672180951694,0.012982046305000994
416.75488264499995,204.605469035,273.99672180951694,0.010689194006280989
416.70800764,204.46582082999998,273.97939278735544,0.011843690325046508
416.6630855,204.742187905,273.9627857115887,0.009558915016151692
416.6630855,204.65136707500002,273.9627857115887,0.01030974682170327
416.61621051750006,204.88281241,273.94545669774516,0.008396347453248243
416.5693355325,204.78906238,273.92812768297733,0.009171395471367472
416.5234370325,204.696289455,273.91115966081543,0.009938365590271614
416.5234370325,204.23437450499998,273.91115966081543,0.013757097878005942
416.47753861,204.143555105,273.8941916673042,0.014507917861495523
416.43066360750004,204.42089819,273.8768626460669,0.012215073705944102
416.43066360750004,203.957030875,273.8768626460669,0.016049946539168358
416.38574212500004,204.23437450499998,273.86025581336855,0.013757097878005942
416.3388666125,204.143555105,273.8429266035915,0.014507917861495523
416.3388666125,204.05078137499999,273.8429266035915,0.015274894635476599
416.29199248000003,204.003905915,273.82559790398085,0.015662422323429404
416.2460939975,203.91113240500002,273.8086298882884,0.016429397278631352
416.2001955475,203.82031200000003,273.7916618846108,0.017180225570633034
416.2001955475,203.72656252500002,273.7916618846108,0.017955269000469398
416.15332045,203.634765675,273.77433282825336,0.018714169735349895
416.10644545,203.54296892999997,273.7570038079403,0.01947306960217743
416.10644545,203.867187535,273.7570038079403,0.016792697262641987
416.061523575,203.77343749000002,273.7403968301403,0.017567745404768687
416.01464859500004,203.72656252500002,273.7230678172209,0.017955269000469398
416.01464859500004,203.634765675,273.7230678172209,0.018714169735349895
415.96777345500004,203.54296892999997,273.70573874515185,0.01947306960217743
415.9218749725,203.449218885,273.6887707294594,0.020248117744303906
415.9218749725,203.403320425,273.6887707294594,0.02062756840109503
415.87597653,203.31250007,273.67180272855444,0.021378396279738032
415.82910152750003,203.634765675,273.65447370731715,0.018714169735349895
415.78417954500003,203.54296892999997,273.63786668977593,0.01947306960217743
415.78417954500003,203.867187535,273.63786668977593,0.016792697262641987
415.73730454249994,203.77343749000002,273.62053766853865,0.017567745404768687
415.69042956,204.09765609,273.60320865469504,0.014887373106569735
415.69042956,204.003905915,273.60320865469504,0.015662422323429404
415.6445319375,204.328124965,273.58624095693244,0.012982046305000994
415.59863261,204.23437450499998,273.5692726288555,0.013757097878005942
415.59863261,204.55859407499997,273.5692726288555,0.011076717560646099
415.55175751499996,204.83593746,273.5519435734223,0.008783870924941706
415.5048826425,204.742187905,273.5346146002442,0.009558915016151692
415.5048826425,204.696289455,273.5346146002442,0.009938365590271614
415.45996062,204.973632795,273.5180075679155,0.0076455193265903
415.4130855,204.927734675,273.5006785032401,0.008024967172541642
415.366210515,204.83593746,273.48334948847236,0.008783870924941706
415.366210515,204.78906238,273.48334948847236,0.009171395471367472
415.3193355325,205.06640650499997,273.4660204746288,0.006878542717952962
415.2744135925,204.973632795,273.44941347279916,0.0076455193265903
415.2744135925,204.927734675,273.44941347279916,0.008024967172541642
415.2275385875,204.83593746,273.4320844506377,0.008783870924941706
415.18066360750004,204.78906238,273.4147554377183,0.009171395471367472
415.1357424825,204.696289455,273.3981487371826,0.009938365590271614
415.1357424825,204.605469035,273.3981487371826,0.010689194006280989
415.0888675000001,204.55859407499997,273.3808197233391,0.011076717560646099
415.04296898000007,204.46582082999998,273.36385169378343,0.011843690325046508
415.04296898000007,204.42089819,273.36385169378343,0.012215073705944102
414.99706965,204.328124965,273.34688336478234,0.012982046305000994
414.9521485475,204.23437450499998,273.33027667256454,0.013757097878005942
414.9521485475,204.55859407499997,273.33027667256454,0.011076717560646099
414.90331968249995,204.46582082999998,273.31222533617097,0.011843690325046508
414.85839818,204.742187905,273.2956184960789,0.009558915016151692
414.85839818,205.06640650499997,273.2956184960789,0.006878542717952962
414.811523575,204.973632795,273.2782896217917,0.0076455193265903
414.764648575,204.88281241,273.26096060147864,0.008396347453248243
414.7187500925,204.83593746,273.2439925857862,0.008783870924941706
414.7187500925,205.113281025,273.2439925857862,0.006491022801145663
414.6728516525,205.01953156000002,273.22702458580545,0.007266066148309935
414.6259766225,205.2968749,273.20969555440183,0.004973219884628621
414.6259766225,205.20605494499998,273.20969555440183,0.005724044456401289
414.5791016375,205.48144545500003,273.19236653963407,0.003447342582446389
414.534179525,205.390625105,273.17575947403367,0.004198170419753788
414.534179525,205.34375039,273.17575947403367,0.004585691948660431
414.48730454249994,205.25195270999998,273.15843046019006,0.005344599545297424
414.44140692,205.20605494499998,273.1414627624274,0.005724044456401289
414.44140692,204.78906238,273.1414627624274,0.009171395471367472
414.39550848000005,204.696289455,273.12449476244666,0.009938365590271614
414.34863261,204.973632795,273.107165420507,0.0076455193265903
414.301758495,204.88281241,273.0898367273658,0.008396347453248243
414.301758495,204.46582082999998,273.0898367273658,0.011843690325046508
414.2568361425,204.742187905,273.0732295730408,0.009558915016151692
414.20996148,204.65136707500002,273.0559006774967,0.01030974682170327
414.20996148,204.605469035,273.0559006774967,0.010689194006280989
414.16308561750003,204.51171861,273.0385713383297,0.011464245289934505
414.117187015,204.42089819,273.02160327827494,0.012215073705944102
414.117187015,204.328124965,273.02160327827494,0.012982046305000994
414.07031207499995,204.65136707500002,273.004274280143,0.01030974682170327
414.02441368250004,204.55859407499997,272.98730629772234,0.011076717560646099
413.97753945,204.83593746,272.9699775611431,0.008783870924941706
413.97753945,204.742187905,272.9699775611431,0.009558915016151692
413.93261746249993,205.01953156000002,272.9533705417534,0.007266066148309935
413.88574246249993,204.973632795,272.9360415214403,0.0076455193265903
413.88574246249993,205.20605494499998,272.9360415214403,0.005724044456401289
413.83886748,205.48144545500003,272.91871250759675,0.003447342582446389
413.79394465,205.390625105,272.90210517674683,0.004198170419753788
413.79394465,205.34375039,272.90210517674683,0.004585691948660431
413.74706966749994,205.25195270999998,272.8847761629032,0.005344599545297424
413.700194665,205.16015648,272.867447141666,0.006103495154528238
413.700194665,205.43652312,272.867447141666,0.0038187234418556315
413.65527318249997,205.34375039,272.85084030896763,0.004585691948660431
413.60839818,205.2968749,272.83351128773035,0.004973219884628621
413.56152354,205.52734392499997,272.81618240050415,0.0030678918429836166
413.56152354,205.43652312,272.81618240050415,0.0038187234418556315
413.5156249375,205.66796846,272.79921434044945,0.0019053240320647813
413.46972663500003,205.898437035,272.7822463913005,-2.8935120965911665e-10
413.46972663500003,205.85156252500002,272.7822463913005,0.00038751954478422057
413.42285151249996,205.7578121,272.7649173257009,0.0011625708284379588
413.37597651,205.71386721000002,272.7475883044636,0.0015258709777918877
413.37597651,205.66796846,272.7475883044636,0.0019053240320647813
413.33105450749997,205.57421843500003,272.73098127952863,0.0026803720088475202
413.284179525,205.52734392499997,272.7136522656851,0.0030678918429836166
413.2373051525,205.43652312,272.69632347734984,0.0038187234418556315
413.2373051525,205.34375039,272.69632347734984,0.004585691948660431
413.19238257499995,205.2968749,272.6797162398455,0.004973219884628621
413.14550848000005,205.20605494499998,272.66238755409813,0.005724044456401289
413.14550848000005,205.113281025,272.66238755409813,0.006491022801145663
413.09863347500004,204.696289455,272.6450585319366,0.009938365590271614
413.05371149499996,204.23437450499998,272.62845151531957,0.013757097878005942
413.05371149499996,203.77343749000002,272.62845151531957,0.017567745404768687
413.0068356225,203.265625105,272.6111221724556,0.021765919875438966
412.9599606,203.171875115,272.59379314382466,0.022540967562870717
412.9140621175,203.08203144499998,272.57682512813227,0.023283721014513148
412.9140621175,202.988281475,272.57682512813227,0.024058768536601383
412.8681645575,202.89550776,272.55985745347493,0.024825745186574766
412.8212885749999,202.80468789,272.5425280699456,0.02557656905563732
412.8212885749999,203.1259761,272.5425280699456,0.02292042280794515
412.7744135725,202.988281475,272.5251990487083,0.024058768536601383
412.72949244750004,202.89550776,272.50859234817267,0.024825745186574766
412.72949244750004,203.21874961,272.50859234817267,0.02215344785274298
412.68261746249993,203.1259761,272.49126333340485,0.02292042280794515
412.63574246250005,203.03515598500002,272.4739343130918,0.02367124870246573
412.63574246250005,202.94140650499997,272.4739343130918,0.02444629217363814
412.59081963499995,202.85058614,272.457326983166,0.02519712013495279
412.54394465,203.171875115,272.4399979683983,0.022540967562870717
412.4970696475,203.449218885,272.422668947161,0.020248117744303906
412.4970696475,203.35839808499998,272.422668947161,0.02099894930184032
412.452148165,203.68066381000003,272.4060621144626,0.018334721765390638
412.4052731625,203.58984396,272.38873309322537,0.01908554546911012
412.4052731625,203.867187535,272.38873309322537,0.016792697262641987
412.35839854,204.18847676,272.37140421246863,0.01413654262376629
412.3125000575,204.46582082999998,272.35443619677625,0.011843690325046508
412.3125000575,204.742187905,272.35443619677625,0.009558915016151692
412.2666016175,204.65136707500002,272.3374681967955,0.01030974682170327
412.21972663500003,204.605469035,272.3201391829519,0.010689194006280989
412.17285151249996,204.88281241,272.3028101173523,0.008396347453248243
412.17285151249996,204.78906238,272.3028101173523,0.009171395471367472
412.12792948750007,205.06640650499997,272.28620308409944,0.006878542717952962
412.08105450749997,205.34375039,272.26887407118005,0.004585691948660431
412.08105450749997,205.57421843500003,272.26887407118005,0.0026803720088475202
412.034179505,205.48144545500003,272.2515450499428,0.003447342582446389
411.989258445,205.43652312,272.23493837343665,0.0038187234418556315
411.989258445,205.66796846,272.23493837343665,0.0019053240320647813
411.94238257499995,205.2968749,272.217609031497,0.004973219884628621
411.89550846,205.20605494499998,272.2002803383558,0.005724044456401289
411.850586475,205.113281025,272.1836733198904,0.006491022801145663
411.850586475,205.06640650499997,272.1836733198904,0.006878542717952962
411.80371060500005,204.973632795,272.1663439779507,0.0076455193265903
411.7568356,204.927734675,272.14901495578914,0.008024967172541642
411.7568356,204.83593746,272.14901495578914,0.008783870924941706
411.7109371,204.742187905,272.13204693362724,0.009558915016151692
411.6650395375,204.696289455,272.11507925804574,0.009938365590271614
411.6650395375,204.973632795,272.11507925804574,0.0076455193265903
411.6181645575,204.88281241,272.0977502451264,0.008396347453248243
411.5712886625,204.78906238,272.08042089394456,0.009171395471367472
411.5263675525,204.742187905,272.06381419895416,0.009558915016151692
411.5263675525,204.65136707500002,272.06381419895416,0.01030974682170327
411.47949244750004,204.55859407499997,272.0464851398241,0.011076717560646099
411.432617445,204.51171861,272.0291561185868,0.011464245289934505
411.432617445,204.42089819,272.0291561185868,0.012215073705944102
411.3867189625,204.328124965,272.01218810289436,0.012982046305000994
411.34081963499995,204.28125047,271.9952197748175,0.013369566015128731
411.34081963499995,204.18847676,271.9952197748175,0.01413654262376629
411.29394463,204.51171861,271.977890752656,0.011464245289934505
411.2490231475,204.42089819,271.9612839199576,0.012215073705944102
411.2490231475,204.696289455,271.9612839199576,0.009938365590271614
411.2021485075,204.65136707500002,271.9439550327314,0.01030974682170327
411.1552735225,204.927734675,271.92662601796366,0.008024967172541642
411.1093750225,204.83593746,271.90965799580175,0.008783870924941706
411.1093750225,204.78906238,271.90965799580175,0.009171395471367472
411.0634766,205.06640650499997,271.89269000229046,0.006878542717952962
411.0166016175,204.973632795,271.8753609884469,0.0076455193265903
411.0166016175,205.25195270999998,271.8753609884469,0.005344599545297424
