x,y,Temp,R
388.1562500225,204.973632795,263.4242143825012,0.0076455193265903
388.1103515825,204.55859407499997,263.40724638252044,0.011076717560646099
388.1103515825,204.51171861,263.40724638252044,0.011464245289934505
388.0634766,204.88281241,263.38991736867683,0.008396347453248243
388.01660159749997,204.88281241,263.37258834743955,0.008396347453248243
388.01660159749997,204.696289455,263.37258834743955,0.009938365590271614
387.9716794575,204.88281241,263.3559812716728,0.008396347453248243
387.9716794575,205.113281025,263.3559812716728,0.006491022801145663
387.92480449249996,205.43652312,263.33865226429873,0.0038187234418556315
387.87792948750007,205.48144545500003,263.3213232421373,0.003447342582446389
387.87792948750007,205.390625105,263.3213232421373,0.004198170419753788
387.83203098750005,205.57421843500003,263.3043552199754,0.0026803720088475202
387.83203098750005,205.52734392499997,263.3043552199754,0.0030678918429836166
387.78613265999996,205.57421843500003,263.28738726158423,0.0026803720088475202
387.739257675,205.390625105,263.27005824681646,0.004198170419753788
387.739257675,205.25195270999998,263.27005824681646,0.005344599545297424
387.69238344250005,205.113281025,263.2527295102372,0.006491022801145663
387.64746144,204.78906238,263.23612248530225,0.009171395471367472
387.6005855875,204.696289455,263.21879314983204,0.009938365590271614
387.554687085,204.65136707500002,263.2018251267459,0.01030974682170327
387.554687085,204.78906238,263.2018251267459,0.009171395471367472
387.50878864500004,205.06640650499997,263.18485712676517,0.006878542717952962
387.50878864500004,205.20605494499998,263.18485712676517,0.005724044456401289
387.46191452249997,205.25195270999998,263.16752843085135,0.005344599545297424
387.41503863,205.16015648,263.1501990805937,0.006103495154528238
387.41503863,204.83593746,263.1501990805937,0.008783870924941706
387.3701171475,204.88281241,263.13359224789536,0.008396347453248243
387.3701171475,204.78906238,263.13359224789536,0.009171395471367472
387.323242535,204.605469035,263.11626337083555,0.010689194006280989
387.27636716000006,204.42089819,263.0989342118903,0.012215073705944102
387.27636716000006,204.37402398,263.0989342118903,0.012602591059926782
387.23046892749994,204.37402398,263.0819662886193,0.012602591059926782
387.23046892749994,204.51171861,263.0819662886193,0.011464245289934505
387.1845704875,204.42089819,263.0649982886386,0.012215073705944102
387.1845704875,204.51171861,263.0649982886386,0.011464245289934505
387.137695485,204.605469035,263.04766926740126,0.010689194006280989
387.09082050000006,204.605469035,263.03034025263355,0.010689194006280989
387.09082050000006,204.55859407499997,263.03034025263355,0.011076717560646099
387.04589813,204.696289455,263.013733091839,0.009938365590271614
387.04589813,205.06640650499997,263.013733091839,0.006878542717952962
386.99902349,205.16015648,262.9964042046128,0.006103495154528238
386.952148125,205.20605494499998,262.97907504936444,0.005724044456401289
386.952148125,205.113281025,262.97907504936444,0.006491022801145663
386.9072265625,205.113281025,262.9624681870912,0.006491022801145663
386.9072265625,205.20605494499998,262.9624681870912,0.005724044456401289
386.8603515825,205.20605494499998,262.94513917417186,0.005724044456401289
386.8134764425,205.01953156000002,262.9278101021028,0.007266066148309935
386.76855459750004,204.927734675,262.91120313539335,0.008024967172541642
386.76855459750004,205.01953156000002,262.91120313539335,0.007266066148309935
386.7216794575,205.01953156000002,262.89387406332423,0.007266066148309935
386.6748044725,205.113281025,262.87654504855647,0.006491022801145663
386.62890598750005,204.927734675,262.85957703193986,0.008024967172541642
386.62890598750005,204.78906238,262.85957703193986,0.009171395471367472
386.58300765999996,204.78906238,262.8426090735487,0.009171395471367472
386.53613265750005,204.88281241,262.8252800523115,0.008396347453248243
386.53613265750005,205.01953156000002,262.8252800523115,0.007266066148309935
386.489257675,205.06640650499997,262.8079510384679,0.006878542717952962
386.489257675,204.973632795,262.8079510384679,0.0076455193265903
386.44433617249996,205.01953156000002,262.7913441983758,0.007266066148309935
386.39746144,205.16015648,262.77401527695366,0.006103495154528238
386.39746144,205.20605494499998,262.77401527695366,0.005724044456401289
386.350586175,205.25195270999998,262.75668615867386,0.005344599545297424
386.350586175,205.113281025,262.75668615867386,0.006491022801145663
386.3056636275,205.06640650499997,262.7400789322602,0.006878542717952962
386.3056636275,205.01953156000002,262.7400789322602,0.007266066148309935
386.25878864500004,204.927734675,262.72274991841664,0.008024967172541642
386.21191452249997,204.88281241,262.70542122250276,0.008396347453248243
386.21191452249997,204.696289455,262.70542122250276,0.009938365590271614
386.16699252,204.742187905,262.6888141975678,0.009558915016151692
386.16699252,204.78906238,262.6888141975678,0.009171395471367472
386.1201175174999,204.742187905,262.6714851763305,0.009558915016151692
386.0732421425,204.78906238,262.65415601738533,0.009171395471367472
386.0732421425,204.83593746,262.65415601738533,0.008783870924941706
386.02734391000007,204.927734675,262.6371880941144,0.008024967172541642
386.02734391000007,205.113281025,262.6371880941144,0.006491022801145663
385.9814455825,204.927734675,262.62022013572323,0.008024967172541642
385.9345704875,204.83593746,262.60289108029,0.008783870924941706
385.9345704875,204.88281241,262.60289108029,0.008396347453248243
385.887695485,205.20605494499998,262.58556205905273,0.005724044456401289
385.887695485,205.113281025,262.58556205905273,0.006491022801145663
385.84277361249997,204.88281241,262.5689550821769,0.008396347453248243
385.84277361249997,204.605469035,262.5689550821769,0.010689194006280989
385.79589813,204.55859407499997,262.5516258834905,0.011076717560646099
385.7490236075,204.742187905,262.5342970397023,0.009558915016151692
385.7041015475,204.42089819,262.51768999351043,0.012215073705944102
385.7041015475,204.51171861,262.51768999351043,0.011464245289934505
385.6572265625,204.605469035,262.50036097874266,0.010689194006280989
385.6103515625,204.696289455,262.4830319584296,0.009938365590271614
385.6103515625,204.742187905,262.4830319584296,0.009558915016151692
385.56542958,204.696289455,262.4664249408883,0.009938365590271614
385.56542958,204.78906238,262.4664249408883,0.009171395471367472
385.5185544575,204.927734675,262.4490958752888,0.008024967172541642
385.47167945499996,205.16015648,262.4317668540515,0.006103495154528238
385.47167945499996,205.25195270999998,262.4317668540515,0.005344599545297424
385.4257809725,205.2968749,262.41479883835905,0.004973219884628621
385.4257809725,205.113281025,262.41479883835905,0.006491022801145663
385.37988264499995,204.973632795,262.39783087996796,0.0076455193265903
385.33300765999996,204.83593746,262.38050186520013,0.008783870924941706
385.33300765999996,204.696289455,262.38050186520013,0.009938365590271614
385.28613265750005,204.65136707500002,262.3631728439629,0.01030974682170327
385.28613265750005,204.18847676,262.3631728439629,0.01413654262376629
385.24121115500003,204.143555105,262.3465660038708,0.014507917861495523
385.19433617249996,204.23437450499998,262.3292369900272,0.013757097878005942
385.19433617249996,204.28125047,262.3292369900272,0.013369566015128731
385.14746055,204.46582082999998,262.3119077395848,0.011843690325046508
385.14746055,204.65136707500002,262.3119077395848,0.01030974682170327
385.10253861,204.605469035,262.29530073775516,0.010689194006280989
385.0556636275,204.83593746,262.2779717239116,0.008783870924941706
385.0556636275,204.65136707500002,262.2779717239116,0.01030974682170327
385.008788625,204.88281241,262.2606427026743,0.008396347453248243
385.008788625,204.696289455,262.2606427026743,0.009938365590271614
384.96386752250004,204.46582082999998,262.24403601045657,0.011843690325046508
384.96386752250004,204.51171861,262.24403601045657,0.011464245289934505
384.91699250000005,204.65136707500002,262.22670698182554,0.01030974682170327
384.8701174975,204.696289455,262.20937796058826,0.009938365590271614
384.8701174975,204.742187905,262.20937796058826,0.009558915016151692
384.82421889249997,204.55859407499997,262.19240989960934,0.011076717560646099
384.82421889249997,204.42089819,262.19240989960934,0.012215073705944102
384.77832045,204.28125047,262.1754418987044,0.013369566015128731
384.7314455825,204.05078137499999,262.15811292737465,0.015274894635476599
384.7314455825,203.867187535,262.15811292737465,0.016792697262641987
384.68457046750007,203.72656252500002,262.14078386454776,0.017955269000469398
384.68457046750007,203.91113240500002,262.14078386454776,0.016429397278631352
384.63964859500004,203.68066381000003,262.1241768876719,0.018334721765390638
384.59277361249997,203.58984396,262.1068478738283,0.01908554546911012
384.59277361249997,203.77343749000002,262.1068478738283,0.017567745404768687
384.54589861,203.77343749000002,262.089518852591,0.017567745404768687
384.54589861,203.58984396,262.089518852591,0.01908554546911012
384.50097653,203.82031200000003,262.07291179900545,0.017180225570633034
384.4541015475,203.91113240500002,262.05558278516185,0.016429397278631352
384.4541015475,204.328124965,262.05558278516185,0.012982046305000994
384.4072266575,204.605469035,262.0382538055143,0.010689194006280989
384.362305175,204.55859407499997,262.02164697281586,0.011076717560646099
384.31542956,204.83593746,262.00431772514605,0.008783870924941706
384.31542956,204.78906238,262.00431772514605,0.009171395471367472
384.26855443750003,204.696289455,261.9869886595465,0.009938365590271614
384.26855443750003,204.55859407499997,261.9869886595465,0.011076717560646099
384.22265595499994,204.65136707500002,261.97002064385407,0.01030974682170327
384.22265595499994,204.55859407499997,261.97002064385407,0.011076717560646099
384.17675751499996,204.46582082999998,261.9530526438733,0.011843690325046508
384.12988264499995,204.605469035,261.93572367161937,0.010689194006280989
384.08300764,204.51171861,261.91839464945787,0.011464245289934505
384.08300764,204.55859407499997,261.91839464945787,0.011076717560646099
384.0380855,204.65136707500002,261.90178757369114,0.01030974682170327
383.99121051750006,204.55859407499997,261.8844585598476,0.011076717560646099
383.99121051750006,204.46582082999998,261.8844585598476,0.011843690325046508
383.9443355325,204.46582082999998,261.86712954507976,0.011843690325046508
383.9443355325,204.51171861,261.86712954507976,0.011464245289934505
383.8984370325,204.55859407499997,261.85016152291786,0.011076717560646099
383.85253861,204.55859407499997,261.8331935294066,0.011076717560646099
383.85253861,204.28125047,261.8331935294066,0.013369566015128731
383.80566360750004,204.42089819,261.81586450816934,0.012215073705944102
383.80566360750004,204.605469035,261.81586450816934,0.010689194006280989
383.76074212500004,204.328124965,261.799257675471,0.012982046305000994
383.76074212500004,204.23437450499998,261.799257675471,0.013757097878005942
383.7138666125,204.328124965,261.7819284656939,0.012982046305000994
383.66699248000003,204.46582082999998,261.7645997660833,0.011843690325046508
383.66699248000003,204.65136707500002,261.7645997660833,0.01030974682170327
383.6210939975,204.78906238,261.74763175039084,0.009171395471367472
383.6210939975,204.927734675,261.74763175039084,0.008024967172541642
383.5751955475,205.20605494499998,261.7306637467132,0.005724044456401289
383.52832045,205.20605494499998,261.7133346903558,0.005724044456401289
383.52832045,205.25195270999998,261.7133346903558,0.005344599545297424
383.48144545,205.16015648,261.6960056700427,0.006103495154528238
383.48144545,205.25195270999998,261.6960056700427,0.005344599545297424
383.436523575,205.16015648,261.6793986922427,0.006103495154528238
383.38964859500004,205.06640650499997,261.66206967932334,0.006878542717952962
383.38964859500004,204.927734675,261.66206967932334,0.008024967172541642
383.34277345500004,204.88281241,261.6447406072543,0.008396347453248243
383.34277345500004,204.927734675,261.6447406072543,0.008024967172541642
383.2968749725,204.742187905,261.62777259156184,0.009558915016151692
383.25097653,204.46582082999998,261.61080459065687,0.011843690325046508
383.25097653,204.23437450499998,261.61080459065687,0.013757097878005942
383.20410152750003,204.23437450499998,261.5934755694196,0.013757097878005942
383.20410152750003,204.328124965,261.5934755694196,0.012982046305000994
383.15917954500003,204.37402398,261.57686855187836,0.012602591059926782
383.15917954500003,204.328124965,261.57686855187836,0.012982046305000994
383.11230454249994,204.42089819,261.559539530641,0.012215073705944102
383.06542956,204.55859407499997,261.54221051679747,0.011076717560646099
383.06542956,204.742187905,261.54221051679747,0.009558915016151692
383.0195319375,204.742187905,261.5252428190348,0.009558915016151692
383.0195319375,204.78906238,261.5252428190348,0.009171395471367472
382.97363261,204.83593746,261.50827449095794,0.008783870924941706
382.92675762500005,204.88281241,261.4909454761902,0.008396347453248243
382.92675762500005,205.01953156000002,261.4909454761902,0.007266066148309935
382.8798826425,205.20605494499998,261.4736164623466,0.005724044456401289
382.8798826425,205.113281025,261.4736164623466,0.006491022801145663
382.83496062,205.06640650499997,261.45700943001793,0.006878542717952962
382.7861326375,204.83593746,261.43895841987205,0.008783870924941706
382.7861326375,204.742187905,261.43895841987205,0.009558915016151692
382.741210515,204.65136707500002,261.4223513505748,0.01030974682170327
382.741210515,204.605469035,261.4223513505748,0.010689194006280989
382.6943355325,204.65136707500002,261.40502233673124,0.01030974682170327
382.6494135925,204.78906238,261.38841533490165,0.009171395471367472
382.6494135925,204.742187905,261.38841533490165,0.009558915016151692
382.60253945,204.88281241,261.3710866315941,0.008396347453248243
382.60253945,204.696289455,261.3710866315941,0.009938365590271614
382.55566360750004,204.65136707500002,261.35375729982076,0.01030974682170327
382.51074246249993,204.605469035,261.3371505918913,0.010689194006280989
382.51074246249993,204.55859407499997,261.3371505918913,0.011076717560646099
382.4638675000001,204.46582082999998,261.3198215854415,0.011843690325046508
382.4638675000001,204.51171861,261.3198215854415,0.011464245289934505
382.41796898000007,204.51171861,261.30285355588586,0.011464245289934505
382.41796898000007,204.65136707500002,261.30285355588586,0.01030974682170327
382.37206966749994,204.55859407499997,261.28588523335424,0.011076717560646099
382.3271485475,204.605469035,261.26927853466697,0.010689194006280989
382.3271485475,204.328124965,261.26927853466697,0.012982046305000994
382.27831968249995,204.42089819,261.2512271982734,0.012215073705944102
382.27831968249995,204.37402398,261.2512271982734,0.012602591059926782
382.23339818,204.09765609,261.2346203581813,0.014887373106569735
382.186523575,204.003905915,261.21729148389414,0.015662422323429404
382.139648575,204.05078137499999,261.1999624635811,0.015274894635476599
382.139648575,204.28125047,261.1999624635811,0.013369566015128731
382.0937500925,204.09765609,261.18299444788863,0.014887373106569735
382.0478516525,204.09765609,261.1660264479079,0.014887373106569735
382.0478516525,204.37402398,261.1660264479079,0.012602591059926782
382.0009766225,204.42089819,261.14869741650426,0.012215073705944102
382.0009766225,204.37402398,261.14869741650426,0.012602591059926782
381.9541016375,204.18847676,261.1313684017365,0.01413654262376629
381.9541016375,204.28125047,261.1313684017365,0.013369566015128731
381.909179525,204.51171861,261.1147613361361,0.011464245289934505
381.86230454249994,204.51171861,261.0974323222925,0.011464245289934505
381.86230454249994,204.55859407499997,261.0974323222925,0.011076717560646099
381.81640692,204.46582082999998,261.08046462452984,0.011843690325046508
381.81640692,204.55859407499997,261.08046462452984,0.011076717560646099
381.77050848000005,204.696289455,261.0634966245491,0.009938365590271614
381.72363261,204.328124965,261.0461672826094,0.012982046305000994
381.72363261,204.143555105,261.0461672826094,0.014507917861495523
381.676758495,204.23437450499998,261.02883858946825,0.013757097878005942
381.676758495,204.42089819,261.02883858946825,0.012215073705944102
381.6318361425,204.65136707500002,261.01223143514324,0.01030974682170327
381.58496148,204.65136707500002,260.99490253959914,0.01030974682170327
381.58496148,204.742187905,260.99490253959914,0.009558915016151692
381.53808561750003,205.113281025,260.97757320043206,0.006491022801145663
381.53808561750003,205.06640650499997,260.97757320043206,0.006878542717952962
381.492187015,204.88281241,260.96060514037737,0.008396347453248243
381.44531207499995,204.696289455,260.94327614224545,0.009938365590271614
381.44531207499995,204.328124965,260.94327614224545,0.012982046305000994
381.39941368250004,204.51171861,260.92630815982477,0.011464245289934505
381.39941368250004,204.46582082999998,260.92630815982477,0.011843690325046508
381.35253945,204.37402398,260.9089794232455,0.012602591059926782
381.35253945,204.46582082999998,260.9089794232455,0.011843690325046508
381.30761746249993,204.55859407499997,260.8923724038558,0.011076717560646099
381.26074246249993,204.55859407499997,260.87504338354273,0.011076717560646099
381.26074246249993,204.973632795,260.87504338354273,0.0076455193265903
381.21386748,204.78906238,260.8577143696992,0.009171395471367472
381.21386748,204.605469035,260.8577143696992,0.010689194006280989
381.16894465,204.65136707500002,260.84110703884926,0.01030974682170327
381.12206966749994,204.605469035,260.82377802500565,0.010689194006280989
381.12206966749994,204.51171861,260.82377802500565,0.011464245289934505
381.075194665,204.55859407499997,260.8064490037684,0.011076717560646099
381.075194665,204.46582082999998,260.8064490037684,0.011843690325046508
381.03027318249997,204.37402398,260.78984217107006,0.012602591059926782
380.98339818,204.28125047,260.7725131498328,0.013369566015128731
380.98339818,204.23437450499998,260.7725131498328,0.013757097878005942
380.93652354,204.328124965,260.7551842626066,0.012982046305000994
380.93652354,204.28125047,260.7551842626066,0.013369566015128731
380.8906249375,204.18847676,260.7382162025519,0.01413654262376629
380.84472663500003,204.143555105,260.7212482534029,0.014507917861495523
380.79785151249996,204.23437450499998,260.7039191878033,0.013757097878005942
380.79785151249996,204.09765609,260.7039191878033,0.014887373106569735
380.75097651,204.18847676,260.686590166566,0.01413654262376629
380.70605450749997,204.18847676,260.66998314163106,0.01413654262376629
380.70605450749997,204.09765609,260.66998314163106,0.014887373106569735
380.659179525,204.23437450499998,260.6526541277875,0.013757097878005942
380.659179525,204.46582082999998,260.6526541277875,0.011843690325046508
380.6123051525,204.65136707500002,260.63532533945227,0.01030974682170327
380.6123051525,204.742187905,260.63532533945227,0.009558915016151692
380.56738257499995,204.55859407499997,260.61871810194793,0.011076717560646099
380.52050759250005,204.55859407499997,260.60138908810444,0.011076717560646099
380.52050759250005,204.742187905,260.60138908810444,0.009558915016151692
380.47363347500004,204.742187905,260.58406039403906,0.009558915016151692
380.47363347500004,204.605469035,260.58406039403906,0.010689194006280989
380.42871149499996,204.65136707500002,260.567453377422,0.01030974682170327
380.3818356225,204.742187905,260.55012403455805,0.009558915016151692
380.33496148,204.83593746,260.53279533125055,0.008783870924941706
380.33496148,204.927734675,260.53279533125055,0.008024967172541642
380.2890621175,204.83593746,260.5158269902347,0.008783870924941706
380.2431645575,204.78906238,260.49885931557736,0.009171395471367472
380.2431645575,204.83593746,260.49885931557736,0.008783870924941706
380.1962885749999,204.83593746,260.48152993204803,0.008783870924941706
380.1962885749999,204.927734675,260.48152993204803,0.008024967172541642
380.1494135725,204.973632795,260.46420091081075,0.0076455193265903
380.10449244750004,204.696289455,260.44759421027504,0.009938365590271614
380.10449244750004,204.55859407499997,260.44759421027504,0.011076717560646099
380.05761746249993,204.46582082999998,260.4302651955073,0.011843690325046508
380.05761746249993,204.143555105,260.4302651955073,0.014507917861495523
380.01074246250005,204.23437450499998,260.4129361751942,0.013757097878005942
379.96581963499995,204.09765609,260.39632884526844,0.014887373106569735
379.96581963499995,204.143555105,260.39632884526844,0.014507917861495523
379.91894465,204.37402398,260.37899983050073,0.012602591059926782
379.91894465,204.65136707500002,260.37899983050073,0.01030974682170327
379.8720696475,204.83593746,260.3616708092634,0.008783870924941706
379.827148165,204.55859407499997,260.34506397656503,0.011076717560646099
379.7802731625,204.37402398,260.32773495532774,0.012602591059926782
379.7802731625,204.46582082999998,260.32773495532774,0.011843690325046508
379.73339854,204.46582082999998,260.31040607457106,0.011843690325046508
379.73339854,204.328124965,260.31040607457106,0.012982046305000994
379.6875000575,204.143555105,260.2934380588787,0.014507917861495523
379.6416016175,204.05078137499999,260.27647005889787,0.015274894635476599
379.6416016175,204.18847676,260.27647005889787,0.01413654262376629
379.59472663500003,204.37402398,260.2591410450543,0.012602591059926782
379.59472663500003,204.28125047,260.2591410450543,0.013369566015128731
379.54785151249996,204.37402398,260.2418119794547,0.012602591059926782
379.5029296225,204.328124965,260.2252049961094,0.012982046305000994
379.5029296225,204.51171861,260.2252049961094,0.011464245289934505
379.45605450749997,204.83593746,260.2078759332825,0.008783870924941706
379.45605450749997,204.78906238,260.2078759332825,0.009171395471367472
379.409179505,204.88281241,260.1905469120452,0.008396347453248243
379.409179505,204.78906238,260.1905469120452,0.009171395471367472
379.36328190250003,204.605469035,260.1735792216763,0.010689194006280989
379.31738257499995,204.605469035,260.1566108935994,0.010689194006280989
379.31738257499995,204.51171861,260.1566108935994,0.011464245289934505
379.27050846,204.51171861,260.13928220045824,0.011464245289934505
379.225586475,204.605469035,260.1226751819928,0.010689194006280989
379.17871060500005,204.83593746,260.10534584005313,0.008783870924941706
379.17871060500005,204.78906238,260.10534584005313,0.009171395471367472
379.1318356,204.83593746,260.08801681789157,0.008783870924941706
379.1318356,205.113281025,260.08801681789157,0.006491022801145663
379.08593712000004,205.01953156000002,260.0710488031234,0.007266066148309935
379.0400395375,204.973632795,260.05408112014817,0.0076455193265903
379.0400395375,204.605469035,260.05408112014817,0.010689194006280989
378.9931645575,204.37402398,260.03675210722884,0.012602591059926782
378.9931645575,204.42089819,260.03675210722884,0.012215073705944102
378.9462886625,204.46582082999998,260.019422756047,0.011843690325046508
378.9013675525,204.18847676,260.0028160610566,0.01413654262376629
378.9013675525,204.328124965,260.0028160610566,0.012982046305000994
378.85449244750004,204.55859407499997,259.9854870019265,0.011076717560646099
378.85449244750004,204.696289455,259.9854870019265,0.009938365590271614
378.807617445,204.696289455,259.9681579806892,0.009938365590271614
378.7617189625,204.78906238,259.9511899649968,0.009171395471367472
378.71582052250005,204.65136707500002,259.93422196501604,0.01030974682170327
378.71582052250005,204.51171861,259.93422196501604,0.011464245289934505
378.66894465,204.23437450499998,259.91689262215215,0.013757097878005942
378.6240231475,204.28125047,259.90028578206005,0.013369566015128731
378.6240231475,204.37402398,259.90028578206005,0.012602591059926782
378.5771485075,204.37402398,259.88295689483385,0.012602591059926782
378.5302735225,204.51171861,259.8656278800661,0.011464245289934505
378.5302735225,204.46582082999998,259.8656278800661,0.011843690325046508
378.4843750225,204.605469035,259.8486598579042,0.010689194006280989
378.4384766,204.605469035,259.8316918643929,0.010689194006280989
378.3916016175,204.65136707500002,259.81436285054934,0.01030974682170327
378.3916016175,204.605469035,259.81436285054934,0.010689194006280989
378.3447266125,204.55859407499997,259.79703382838784,0.011076717560646099
378.29980449249996,204.605469035,259.7804267600148,0.010689194006280989
378.29980449249996,204.55859407499997,259.7804267600148,0.011076717560646099
378.2529296225,204.605469035,259.7630977877609,0.010689194006280989
378.2529296225,204.55859407499997,259.7630977877609,0.011076717560646099
378.20605448749996,204.55859407499997,259.7457687175402,0.011076717560646099
378.160156005,204.742187905,259.72880070184783,0.009558915016151692
378.160156005,204.927734675,259.72880070184783,0.008024967172541642
378.11425755749997,205.113281025,259.7118326990944,0.006491022801145663
378.11425755749997,205.01953156000002,259.7118326990944,0.007266066148309935
378.06738344250005,204.927734675,259.69450400595326,0.008024967172541642
378.02050846,204.742187905,259.67717499210966,0.009558915016151692
378.02050846,204.37402398,259.67717499210966,0.012602591059926782
377.9755855875,204.143555105,259.6605676455481,0.014507917861495523
377.9755855875,203.91113240500002,259.6605676455481,0.016429397278631352
377.92871060500005,203.58984396,259.64323863170455,0.01908554546911012
377.8828129625,203.449218885,259.62627092654816,0.020248117744303906
377.8828129625,203.403320425,259.62627092654816,0.02062756840109503
377.8359371,203.54296892999997,259.60894158738114,0.01947306960217743
377.8359371,203.68066381000003,259.60894158738114,0.018334721765390638
377.7900395375,203.72656252500002,259.5919739117996,0.017955269000469398
377.7431645375,203.68066381000003,259.5746448914865,0.018334721765390638
377.7431645375,203.72656252500002,259.5746448914865,0.017955269000469398
377.698242535,203.91113240500002,259.55803786655156,0.016429397278631352
377.698242535,204.09765609,259.55803786655156,0.014887373106569735
377.6513675525,204.09765609,259.540708852708,0.014887373106569735
377.6513675525,203.957030875,259.540708852708,0.016049946539168358
377.6044921775,203.82031200000003,259.52337969376276,0.017180225570633034
377.558593945,203.58984396,259.5064117704918,0.01908554546911012
377.558593945,203.4960934,259.5064117704918,0.01986059786883243
377.51269561749996,203.31250007,259.48944381210066,0.021378396279738032
377.51269561749996,203.1259761,259.48944381210066,0.02292042280794515
377.46582050000006,202.988281475,259.47211474834955,0.024058768536601383
377.41894465,203.1259761,259.45478541380356,0.02292042280794515
377.41894465,203.265625105,259.45478541380356,0.021765919875438966
377.374023125,203.68066381000003,259.43817856539357,0.018334721765390638
377.374023125,204.05078137499999,259.43817856539357,0.015274894635476599
377.3271485075,203.957030875,259.4208496864853,0.016049946539168358
377.2812500225,203.867187535,259.40388166986867,0.016792697262641987
377.2812500225,204.18847676,259.40388166986867,0.01413654262376629
377.2353515825,204.18847676,259.3869136698879,0.01413654262376629
377.2353515825,204.23437450499998,259.3869136698879,0.013757097878005942
377.1884766,203.957030875,259.36958465604437,0.016049946539168358
377.14160159749997,203.72656252500002,259.352255634807,0.017955269000469398
377.14160159749997,204.003905915,259.352255634807,0.015662422323429404
377.0966794575,204.28125047,259.3356485590403,0.013369566015128731
377.0966794575,204.23437450499998,259.3356485590403,0.013757097878005942
377.04980449249996,204.23437450499998,259.3183195516662,0.013757097878005942
377.00292948750007,204.42089819,259.30099052950476,0.012215073705944102
377.00292948750007,204.605469035,259.30099052950476,0.010689194006280989
376.95703098750005,204.37402398,259.28402250734285,0.012602591059926782
376.95703098750005,204.23437450499998,259.28402250734285,0.013757097878005942
376.91113265999996,204.18847676,259.2670545489517,0.01413654262376629
376.91113265999996,204.28125047,259.2670545489517,0.013369566015128731
376.864257675,204.37402398,259.2497255341839,0.012602591059926782
376.81738344250005,204.23437450499998,259.2323967976047,0.013757097878005942
376.77246144,204.55859407499997,259.2157897726697,0.011076717560646099
376.77246144,204.65136707500002,259.2157897726697,0.01030974682170327
376.7255855875,204.605469035,259.1984604371995,0.010689194006280989
376.67871058500003,204.143555105,259.1811314159622,0.014507917861495523
376.67871058500003,203.957030875,259.1811314159622,0.016049946539168358
376.63378864500004,204.09765609,259.16452441413264,0.014887373106569735
376.63378864500004,204.05078137499999,259.16452441413264,0.015274894635476599
376.5859371,203.634765675,259.14683437903255,0.018714169735349895
376.54003863,203.1259761,259.1298663679612,0.02292042280794515
376.54003863,202.94140650499997,259.1298663679612,0.02444629217363814
376.4951171475,203.1259761,259.11325953526284,0.02292042280794515
376.4951171475,203.21874961,259.11325953526284,0.02215344785274298
376.448242535,203.21874961,259.09593065820303,0.02215344785274298
376.40136716000006,203.171875115,259.0786014992578,0.022540967562870717
376.40136716000006,203.68066381000003,259.0786014992578,0.018334721765390638
376.35546892749994,204.18847676,259.0616335759868,0.01413654262376629
376.35546892749994,204.46582082999998,259.0616335759868,0.011843690325046508
376.3095704875,204.51171861,259.0446655760061,0.011464245289934505
376.3095704875,204.42089819,259.0446655760061,0.012215073705944102
376.262695485,204.37402398,259.02733655476874,0.012602591059926782
376.21582050000006,204.46582082999998,259.01000754000097,0.011843690325046508
376.21582050000006,204.18847676,259.01000754000097,0.01413654262376629
376.17089813,204.28125047,258.9934003792065,0.013369566015128731
376.17089813,204.23437450499998,258.9934003792065,0.013757097878005942
376.12402349,204.55859407499997,258.9760714919803,0.011076717560646099
376.077148125,204.742187905,258.9587423367319,0.009558915016151692
376.077148125,204.83593746,258.9587423367319,0.008783870924941706
376.0322265625,204.88281241,258.9421354744587,0.008396347453248243
376.0322265625,205.20605494499998,258.9421354744587,0.005724044456401289
375.9853515825,205.20605494499998,258.92480646153933,0.005724044456401289
375.9384764425,204.973632795,258.9074773894703,0.0076455193265903
375.9384764425,204.55859407499997,258.9074773894703,0.011076717560646099
375.89355459750004,204.18847676,258.8908704227608,0.01413654262376629
375.89355459750004,204.003905915,258.8908704227608,0.015662422323429404
375.8466794575,203.91113240500002,258.8735413506917,0.016429397278631352
375.7998044725,203.77343749000002,258.85621233592394,0.017567745404768687
375.7998044725,203.54296892999997,258.85621233592394,0.01947306960217743
375.75390598750005,203.634765675,258.83924431930734,0.018714169735349895
375.75390598750005,204.09765609,258.83924431930734,0.014887373106569735
375.70800765999996,204.51171861,258.8222763609162,0.011464245289934505
375.66113265750005,204.696289455,258.80494733967896,0.009938365590271614
375.66113265750005,204.605469035,258.80494733967896,0.010689194006280989
375.614257675,204.46582082999998,258.78761832583535,0.011843690325046508
375.614257675,204.65136707500002,258.78761832583535,0.01030974682170327
375.56933617249996,204.83593746,258.77101148574326,0.008783870924941706
375.56933617249996,204.65136707500002,258.77101148574326,0.01030974682170327
375.52246144,204.51171861,258.75368256432114,0.011464245289934505
375.475586175,204.46582082999998,258.73635344604133,0.011843690325046508
375.475586175,204.51171861,258.73635344604133,0.011464245289934505
375.4306636275,204.65136707500002,258.7197462196276,0.01030974682170327
375.4306636275,204.696289455,258.7197462196276,0.009938365590271614
375.38378864500004,204.55859407499997,258.70241720578406,0.011076717560646099
375.33691452249997,204.605469035,258.68508850987024,0.010689194006280989
375.33691452249997,204.88281241,258.68508850987024,0.008396347453248243
375.29199252,204.78906238,258.6684814849353,0.009171395471367472
